"60","11","4", 0.0002748 
"60","12","4", 0.0002536 
"60","13","4", 0.0920941 
"60","14","4", 0.0003297 
"60","15","4", 0.0001955 
"60","16","4", 0.0003267 
"60","17","4", 0.0003559 
"60","18","4", 0.0003843 
"60","19","4", 0.0003771 
"60","20+21","4", 0.0003371 
"60","22+23","4", 0.0003433 
"60","24","4", 0.0003393 
"60","25","4", 0.0004052 
"60","26A","4", 0.0002702 
"60","26B","4", 0.000311 
"60","27A","4", 0.0004029 
"60","27B","4", 0.0003321 
"60","28","4", 0.0003765 
"60","29A","4", 0.0002721 
"60","29B","4", 0.0003084 
"60","30","4", 0.0003217 
"60","31","4", 0.0002411 
"60","32","4", 0.0003718 
"60","33+34","4", 0.0003663 
"60","35","4", 0.0002721 
"60","36","4", 0.0002916 
"60","37","4", 0.0003988 
"60","38","4", 0.0004131 
"60","39","4", 0.0004259 
"60","40","4", 0.0004071 
"60","41","4", 0.0003985 
"60","42","4", 0.0008076 
"60","43","4", 0.0145227 
"60","44+45","4", 0.0011624 
"60","46","4", 0.0005221 
"60","47","4", 0.0005261 
"60","48","4", 0.0004874 
"60","49","4", 0.0005346 
"60","50","4", 0.0007856 
"60","51","4", 0.0004693 
"60","52","4", 0.0005494 
"60","53","4", 0.0005222 
"60","54","4", 0.0006789 
"60","55","4", 0.0003767 
"60","56","4", 0.0008395 
"60","57","4", 0.0004069 
"60","58","4", 0.000918 
"60","59A","4", 0.0009298 
"60","59B","4", 0.0007886 
"60","60","4", 1.3219296 
"60","61","4", 0.0012605 
"60","62","4", 0.008219 
"60","63","4", 0.0003144 
"60","64","4", 0.0004263 
"60","65A","4", 0.0003734 
"60","65B","4", 0.0003179 
"60","65C","4", 0.0003719 
"60","65D","4", 0.0386857 
"60","65E","4", 0.0003744 
"60","66","4", 0.0002708 
"60","67","4", 0.0002453 
"60","68A","4", 0.0002657 
"60","68B","4", 0.0003009 
"60","68C","4", 0.0003979 
"60","69A","4", 0.0002719 
"60","69B","4", 0.0002011 
"60","70A","4", 0.000253 
"60","70B","4", 0.000348 
"60","71A","4", 0.0000324 
"60","71B","4", 0.0001578 
"60","72A","4", 0.0002721 
"60","72B","4", 0.000252 
"60","73A","4", 0.0002989 
"60","73B","4", 0.0002273 
"60","73C","4", 0.0003258 
"60","73D","4", 0.0002619 
"60","74","4", 0.0002771 
"60","75","4", 0.000426 
"60","76","4", 0.0002294 
"60","77A","4", 0.0003596 
"60","77B","4", 0.0002637 
"60","78","4", 0.0012432 
"60","79","4", 0.0002249 
"60","80","4", 0 
"60","81","4", 0 
"60","82","4", 0 
"60","83","4", 0 
"60","84","4", 0 
"60","85","4", 0 
"61","01","4", 0.0005563 
"61","02","4", 0.0002472 
"61","03","4", 0.0004934 
"61","04","4", 0.0002056 
"61","05+06","4", 0.0006342 
"61","07","4", 0.0008657 
"61","08","4", 0.000212 
"61","09+10","4", 0.0002728 
"61","11","4", 0.000412 
"61","12","4", 0.0004266 
"61","13","4", 0.0002078 
"61","14","4", 0.0004586 
"61","15","4", 0.0001081 
"61","16","4", 0.0003407 
"61","17","4", 0.0004253 
"61","18","4", 0.0002455 
"61","19","4", 0.000302 
"61","20+21","4", 0.0004736 
"61","22+23","4", 0.0002859 
"61","24","4", 0.000516 
"61","25","4", 0.000534 
"61","26A","4", 0.0002045 
"61","26B","4", 0.0002583 
"61","27A","4", 0.0005363 
"61","27B","4", 0.0006679 
"61","28","4", 0.0005583 
"61","29A","4", 0.0001781 
"61","29B","4", 0.0003348 
"61","30","4", 0.0006849 
"61","31","4", 0.0003792 
"61","32","4", 0.0004233 
"61","33+34","4", 0.0002256 
"61","35","4", 0.0005544 
"61","36","4", 0.0007332 
"61","37","4", 0.0007553 
"61","38","4", 0.0005089 
"61","39","4", 0.0005088 
"61","40","4", 0.0004378 
"61","41","4", 0.0003922 
"61","42","4", 0.0003187 
"61","43","4", 0.0004449 
"61","44+45","4", 0.0003662 
"61","46","4", 0.0002762 
"61","47","4", 0.0002501 
"61","48","4", 0.0002414 
"61","49","4", 0.0002261 
"61","50","4", 0.0002563 
"61","51","4", 0.0001651 
"61","52","4", 0.0002581 
"61","53","4", 0.000466 
"61","54","4", 0.0003125 
"61","55","4", 0.0002491 
"61","56","4", 0.0001494 
"61","57","4", 0.0001911 
"61","58","4", 0.0003143 
"61","59A","4", 0.0003533 
"61","59B","4", 0.0004022 
"61","60","4", 0.0001671 
"61","61","4", 1.0267869 
"61","62","4", 0.0001599 
"61","63","4", 0.0002154 
"61","64","4", 0.0003992 
"61","65A","4", 0.0189463 
"61","65B","4", 0.0002578 
"61","65C","4", 0.0254924 
"61","65D","4", 0.0001956 
"61","65E","4", 0.0001771 
"61","66","4", 0.0001084 
"61","67","4", 0.0002778 
"61","68A","4", 0.0007785 
"61","68B","4", 0.0002154 
"61","68C","4", 0.0003314 
"61","69A","4", 0.0001243 
"61","69B","4", 0.0001312 
"61","70A","4", 0.0001152 
"61","70B","4", 0.0001568 
"61","71A","4", 0.0000344 
"61","71B","4", 0.0001058 
"61","72A","4", 0.0001955 
"61","72B","4", 0.000137 
"61","73A","4", 0.000106 
"61","73B","4", 0.0001427 
"61","73C","4", 0.0010018 
"61","73D","4", 0.0002228 
"61","74","4", 0.0002441 
"61","75","4", 0.0001891 
"61","76","4", 0.0005257 
"61","77A","4", 0.0001419 
"61","77B","4", 0.0001863 
"61","78","4", 0.0003789 
"61","79","4", 0.000448 
"61","80","4", 0 
"61","81","4", 0 
"61","82","4", 0 
"61","83","4", 0 
"61","84","4", 0 
"61","85","4", 0 
"62","01","4", 0.000824 
"62","02","4", 0.0004627 
"62","03","4", 0.0016547 
"62","04","4", 0.000667 
"62","05+06","4", 0.0008209 
"62","07","4", 0.0003365 
"62","08","4", 0.0003939 
"62","09+10","4", 0.000402 
"62","11","4", 0.0042368 
"62","12","4", 0.0035103 
"62","13","4", 0.0348739 
"62","14","4", 0.0005501 
"62","15","4", 0.0003112 
"62","16","4", 0.0005317 
"62","17","4", 0.0006956 
"62","18","4", 0.0003877 
"62","19","4", 0.0004392 
"62","20+21","4", 0.0006938 
"62","22+23","4", 0.0008127 
"62","24","4", 0.0010448 
"62","25","4", 0.0008712 
"62","26A","4", 0.0008146 
"62","26B","4", 0.0015846 
"62","27A","4", 0.0016286 
"62","27B","4", 0.0012138 
"62","28","4", 0.0010874 
"62","29A","4", 0.0007933 
"62","29B","4", 0.0007045 
"62","30","4", 0.0010148 
"62","31","4", 0.0007037 
"62","32","4", 0.0007399 
"62","33+34","4", 0.0006159 
"62","35","4", 0.0009801 
"62","36","4", 0.0008422 
"62","37","4", 0.0020545 
"62","38","4", 0.0008177 
"62","39","4", 0.0009154 
"62","40","4", 0.0030646 
"62","41","4", 0.0010923 
"62","42","4", 0.0009699 
"62","43","4", 0.0024656 
"62","44+45","4", 0.000862 
"62","46","4", 0.0008737 
"62","47","4", 0.0010844 
"62","48","4", 0.0007431 
"62","49","4", 0.0012579 
"62","50","4", 0.0006466 
"62","51","4", 0.0013395 
"62","52","4", 0.0187561 
"62","53","4", 0.0027247 
"62","54","4", 0.0395961 
"62","55","4", 0.0015663 
"62","56","4", 0.0038455 
"62","57","4", 0.0029661 
"62","58","4", 0.00355 
"62","59A","4", 0.0072999 
"62","59B","4", 0.0015327 
"62","60","4", 0.0676522 
"62","61","4", 0.004446 
"62","62","4", 1.0305292 
"62","63","4", 0.0062395 
"62","64","4", 0.0006225 
"62","65A","4", 0.0006714 
"62","65B","4", 0.000667 
"62","65C","4", 0.0005321 
"62","65D","4", 0.0024237 
"62","65E","4", 0.0003846 
"62","66","4", 0.0006116 
"62","67","4", 0.0005395 
"62","68A","4", 0.0011117 
"62","68B","4", 0.0008953 
"62","68C","4", 0.0157732 
"62","69A","4", 0.000382 
"62","69B","4", 0.000416 
"62","70A","4", 0.0002874 
"62","70B","4", 0.0006158 
"62","71A","4", 0.0002062 
"62","71B","4", 0.0004986 
"62","72A","4", 0.0008575 
"62","72B","4", 0.0016809 
"62","73A","4", 0.0010415 
"62","73B","4", 0.0003251 
"62","73C","4", 0.0008164 
"62","73D","4", 0.000877 
"62","74","4", 0.000466 
"62","75","4", 0.0011932 
"62","76","4", 0.0005056 
"62","77A","4", 0.018187 
"62","77B","4", 0.0015523 
"62","78","4", 0.0003333 
"62","79","4", 0.0015077 
"62","80","4", 0 
"62","81","4", 0 
"62","82","4", 0 
"62","83","4", 0 
"62","84","4", 0 
"62","85","4", 0 
"63","01","4", 0.0007201 
"63","02","4", 0.0004994 
"63","03","4", 0.0005216 
"63","04","4", 0.0007734 
"63","05+06","4", 0.0005557 
"63","07","4", 0.0005433 
"63","08","4", 0.0005541 
"63","09+10","4", 0.0004525 
"63","11","4", 0.0009266 
"63","12","4", 0.0008134 
"63","13","4", 0.0007663 
"63","14","4", 0.0008282 
"63","15","4", 0.0007892 
"63","16","4", 0.0007905 
"63","17","4", 0.0008584 
"63","18","4", 0.0008494 
"63","19","4", 0.0007218 
"63","20+21","4", 0.0008142 
"63","22+23","4", 0.0008315 
"63","24","4", 0.000934 
"63","25","4", 0.0008458 
"63","26A","4", 0.0037199 
"63","26B","4", 0.0094932 
"63","27A","4", 0.0010478 
"63","27B","4", 0.0009808 
"63","28","4", 0.0009851 
"63","29A","4", 0.0017561 
"63","29B","4", 0.0011154 
"63","30","4", 0.0011124 
"63","31","4", 0.000762 
"63","32","4", 0.000884 
"63","33+34","4", 0.0007256 
"63","35","4", 0.0006594 
"63","36","4", 0.0007122 
"63","37","4", 0.0008495 
"63","38","4", 0.000811 
"63","39","4", 0.0010879 
"63","40","4", 0.0008514 
"63","41","4", 0.000859 
"63","42","4", 0.0007796 
"63","43","4", 0.0008071 
"63","44+45","4", 0.0007979 
"63","46","4", 0.0008045 
"63","47","4", 0.0007597 
"63","48","4", 0.00083 
"63","49","4", 0.0007957 
"63","50","4", 0.0008738 
"63","51","4", 0.0018419 
"63","52","4", 0.0008483 
"63","53","4", 0.00087 
"63","54","4", 0.0008924 
"63","55","4", 0.0008985 
"63","56","4", 0.0008948 
"63","57","4", 0.0009383 
"63","58","4", 0.0012068 
"63","59A","4", 0.0011173 
"63","59B","4", 0.0010701 
"63","60","4", 0.0009068 
"63","61","4", 0.0006727 
"63","62","4", 0.0012969 
"63","63","4", 1.0529757 
"63","64","4", 0.0011841 
"63","65A","4", 0.0008133 
"63","65B","4", 0.0010946 
"63","65C","4", 0.0012758 
"63","65D","4", 0.0009646 
"63","65E","4", 0.0016503 
"63","66","4", 0.0011513 
"63","67","4", 0.0025032 
"63","68A","4", 0.0004508 
"63","68B","4", 0.0007035 
"63","68C","4", 0.0009719 
"63","69A","4", 0.001842 
"63","69B","4", 0.0010771 
"63","70A","4", 0.0025697 
"63","70B","4", 0.002939 
"63","71A","4", 0.0001717 
"63","71B","4", 0.0007105 
"63","72A","4", 0.0013874 
"63","72B","4", 0.0122282 
"63","73A","4", 0.0013556 
"63","73B","4", 0.0033452 
"63","73C","4", 0.0038895 
"63","73D","4", 0.0051485 
"63","74","4", 0.0008033 
"63","75","4", 0.0012252 
"63","76","4", 0.00136 
"63","77A","4", 0.0031129 
"63","77B","4", 0.0031899 
"63","78","4", 0.0005588 
"63","79","4", 0.0008734 
"63","80","4", 0 
"63","81","4", 0 
"63","82","4", 0 
"63","83","4", 0 
"63","84","4", 0 
"63","85","4", 0 
"64","01","4", 0.0012637 
"64","02","4", 0.000985 
"64","03","4", 0.0009001 
"64","04","4", 0.0007355 
"64","05+06","4", 0.0008855 
"64","07","4", 0.000609 
"64","08","4", 0.0005906 
"64","09+10","4", 0.0009189 
"64","11","4", 0.0044512 
"64","12","4", 0.0042818 
"64","13","4", 0.0004795 
"64","14","4", 0.0009165 
"64","15","4", 0.0006368 
"64","16","4", 0.0007739 
"64","17","4", 0.0008642 
"64","18","4", 0.0146591 
"64","19","4", 0.0023728 
"64","20+21","4", 0.0013174 
"64","22+23","4", 0.0009682 
"64","24","4", 0.0007909 
"64","25","4", 0.0007384 
"64","26A","4", 0.0010624 
"64","26B","4", 0.0015185 
"64","27A","4", 0.0007838 
"64","27B","4", 0.0007915 
"64","28","4", 0.000812 
"64","29A","4", 0.001242 
"64","29B","4", 0.0008864 
"64","30","4", 0.000714 
"64","31","4", 0.0008105 
"64","32","4", 0.0008735 
"64","33+34","4", 0.0027912 
"64","35","4", 0.0006423 
"64","36","4", 0.0014679 
"64","37","4", 0.0007991 
"64","38","4", 0.0007831 
"64","39","4", 0.0008053 
"64","40","4", 0.0008164 
"64","41","4", 0.0007444 
"64","42","4", 0.0007121 
"64","43","4", 0.0006233 
"64","44+45","4", 0.0008857 
"64","46","4", 0.0011176 
"64","47","4", 0.0006685 
"64","48","4", 0.0006323 
"64","49","4", 0.0006124 
"64","50","4", 0.0005469 
"64","51","4", 0.0006763 
"64","52","4", 0.0011647 
"64","53","4", 0.0007196 
"64","54","4", 0.0013204 
"64","55","4", 0.004481 
"64","56","4", 0.0005923 
"64","57","4", 0.0006026 
"64","58","4", 0.0007129 
"64","59A","4", 0.0010266 
"64","59B","4", 0.0008666 
"64","60","4", 0.0007192 
"64","61","4", 0.0007377 
"64","62","4", 0.0006632 
"64","63","4", 0.0005448 
"64","64","4", 1.0800961 
"64","65A","4", 0.0010657 
"64","65B","4", 0.00091 
"64","65C","4", 0.0035269 
"64","65D","4", 0.0010498 
"64","65E","4", 0.0016138 
"64","66","4", 0.001603 
"64","67","4", 0.0021006 
"64","68A","4", 0.0009096 
"64","68B","4", 0.0010548 
"64","68C","4", 0.0015024 
"64","69A","4", 0.0015356 
"64","69B","4", 0.0015467 
"64","70A","4", 0.0024083 
"64","70B","4", 0.0018192 
"64","71A","4", 0.0003195 
"64","71B","4", 0.0009048 
"64","72A","4", 0.0024323 
"64","72B","4", 0.0169304 
"64","73A","4", 0.0010262 
"64","73B","4", 0.0018884 
"64","73C","4", 0.0024535 
"64","73D","4", 0.0022337 
"64","74","4", 0.0021529 
"64","75","4", 0.001422 
"64","76","4", 0.0038373 
"64","77A","4", 0.0013214 
"64","77B","4", 0.0051412 
"64","78","4", 0.000964 
"64","79","4", 0.0021711 
"64","80","4", 0 
"64","81","4", 0 
"64","82","4", 0 
"64","83","4", 0 
"64","84","4", 0 
"64","85","4", 0 
"65A","01","4", 0.0228706 
"65A","02","4", 0.0071201 
"65A","03","4", 0.0046489 
"65A","04","4", 0.0067194 
"65A","05+06","4", 0.0138464 
"65A","07","4", 0.0364221 
"65A","08","4", 0.0044557 
"65A","09+10","4", 0.0092051 
"65A","11","4", 0.007188 
"65A","12","4", 0.0070062 
"65A","13","4", 0.0047908 
"65A","14","4", 0.0165711 
"65A","15","4", 0.0032762 
"65A","16","4", 0.0126369 
"65A","17","4", 0.0153777 
"65A","18","4", 0.0069259 
"65A","19","4", 0.0081672 
"65A","20+21","4", 0.0143812 
"65A","22+23","4", 0.0100744 
"65A","24","4", 0.0200411 
"65A","25","4", 0.0229086 
"65A","26A","4", 0.007042 
"65A","26B","4", 0.0100924 
"65A","27A","4", 0.0182021 
"65A","27B","4", 0.0236371 
"65A","28","4", 0.0193598 
"65A","29A","4", 0.0055599 
"65A","29B","4", 0.0116015 
"65A","30","4", 0.0272188 
"65A","31","4", 0.0071651 
"65A","32","4", 0.0150109 
"65A","33+34","4", 0.0076709 
"65A","35","4", 0.0214929 
"65A","36","4", 0.0209944 
"65A","37","4", 0.0264044 
"65A","38","4", 0.0193081 
"65A","39","4", 0.0190361 
"65A","40","4", 0.0130186 
"65A","41","4", 0.0136454 
"65A","42","4", 0.0108919 
"65A","43","4", 0.0088595 
"65A","44+45","4", 0.0092445 
"65A","46","4", 0.008289 
"65A","47","4", 0.0073606 
"65A","48","4", 0.0072267 
"65A","49","4", 0.0071353 
"65A","50","4", 0.0073825 
"65A","51","4", 0.0047761 
"65A","52","4", 0.0084527 
"65A","53","4", 0.0089103 
"65A","54","4", 0.01074 
"65A","55","4", 0.0085338 
"65A","56","4", 0.0047001 
"65A","57","4", 0.0062125 
"65A","58","4", 0.0080523 
"65A","59A","4", 0.0119907 
"65A","59B","4", 0.0120123 
"65A","60","4", 0.0051178 
"65A","61","4", 0.0080534 
"65A","62","4", 0.0047639 
"65A","63","4", 0.0074405 
"65A","64","4", 0.0087246 
"65A","65A","4", 1.0439212 
"65A","65B","4", 0.0055569 
"65A","65C","4", 0.0030684 
"65A","65D","4", 0.0036487 
"65A","65E","4", 0.0029932 
"65A","66","4", 0.0024461 
"65A","67","4", 0.0028345 
"65A","68A","4", 0.0328551 
"65A","68B","4", 0.003959 
"65A","68C","4", 0.0060474 
"65A","69A","4", 0.0027422 
"65A","69B","4", 0.00299 
"65A","70A","4", 0.0024211 
"65A","70B","4", 0.0032008 
"65A","71A","4", 0.0005959 
"65A","71B","4", 0.0022017 
"65A","72A","4", 0.0041731 
"65A","72B","4", 0.0033168 
"65A","73A","4", 0.0024251 
"65A","73B","4", 0.0020291 
"65A","73C","4", 0.003124 
"65A","73D","4", 0.0058105 
"65A","74","4", 0.0075818 
"65A","75","4", 0.0052814 
"65A","76","4", 0.0030697 
"65A","77A","4", 0.0035143 
"65A","77B","4", 0.0035862 
"65A","78","4", 0.0104584 
"65A","79","4", 0.0054835 
"65A","80","4", 0 
"65A","81","4", 0 
"65A","82","4", 0 
"65A","83","4", 0 
"65A","84","4", 0 
"65A","85","4", 0 
"65B","01","4", 0.0514765 
"65B","02","4", 0.0275983 
"65B","03","4", 0.0148313 
"65B","04","4", 0.0254713 
"65B","05+06","4", 0.0325651 
"65B","07","4", 0.023253 
"65B","08","4", 0.0093957 
"65B","09+10","4", 0.0316092 
"65B","11","4", 0.0368966 
"65B","12","4", 0.0348811 
"65B","13","4", 0.0193854 
"65B","14","4", 0.0442987 
"65B","15","4", 0.0132683 
"65B","16","4", 0.0334286 
"65B","17","4", 0.0433711 
"65B","18","4", 0.0277625 
"65B","19","4", 0.033782 
"65B","20+21","4", 0.050761 
"65B","22+23","4", 0.0354015 
"65B","24","4", 0.0558909 
"65B","25","4", 0.074426 
"65B","26A","4", 0.0217293 
"65B","26B","4", 0.0346853 
"65B","27A","4", 0.0453391 
"65B","27B","4", 0.0870488 
"65B","28","4", 0.0469417 
"65B","29A","4", 0.014795 
"65B","29B","4", 0.0321648 
"65B","30","4", 0.053075 
"65B","31","4", 0.016582 
"65B","32","4", 0.0558706 
"65B","33+34","4", 0.0345105 
"65B","35","4", 0.0332897 
"65B","36","4", 0.0998259 
"65B","37","4", 0.0496055 
"65B","38","4", 0.0636714 
"65B","39","4", 0.0599939 
"65B","40","4", 0.0415102 
"65B","41","4", 0.0394705 
"65B","42","4", 0.0355301 
"65B","43","4", 0.0402613 
"65B","44+45","4", 0.0385537 
"65B","46","4", 0.0312204 
"65B","47","4", 0.028296 
"65B","48","4", 0.0281062 
"65B","49","4", 0.0267389 
"65B","50","4", 0.0254183 
"65B","51","4", 0.0140041 
"65B","52","4", 0.0310178 
"65B","53","4", 0.0283292 
"65B","54","4", 0.0373021 
"65B","55","4", 0.0301166 
"65B","56","4", 0.0149995 
"65B","57","4", 0.0169272 
"65B","58","4", 0.0320782 
"65B","59A","4", 0.0464288 
"65B","59B","4", 0.0415592 
"65B","60","4", 0.018517 
"65B","61","4", 0.0327959 
"65B","62","4", 0.0156728 
"65B","63","4", 0.0199501 
"65B","64","4", 0.0329079 
"65B","65A","4", 0.0179027 
"65B","65B","4", 1.2128228 
"65B","65C","4", 0.0125081 
"65B","65D","4", 0.0100902 
"65B","65E","4", 0.0116185 
"65B","66","4", 0.0069393 
"65B","67","4", 0.0081089 
"65B","68A","4", 0.0118437 
"65B","68B","4", 0.010371 
"65B","68C","4", 0.0679888 
"65B","69A","4", 0.0097943 
"65B","69B","4", 0.0083874 
"65B","70A","4", 0.0186862 
"65B","70B","4", 0.0116797 
"65B","71A","4", 0.0027458 
"65B","71B","4", 0.006058 
"65B","72A","4", 0.0142117 
"65B","72B","4", 0.0135557 
"65B","73A","4", 0.0066978 
"65B","73B","4", 0.0073064 
"65B","73C","4", 0.0100454 
"65B","73D","4", 0.0190862 
"65B","74","4", 0.024347 
"65B","75","4", 0.0189826 
"65B","76","4", 0.0087371 
"65B","77A","4", 0.0098742 
"65B","77B","4", 0.0123652 
"65B","78","4", 0.0259084 
"65B","79","4", 0.0210998 
"65B","80","4", 0 
"65B","81","4", 0 
"65B","82","4", 0 
"65B","83","4", 0 
"65B","84","4", 0 
"65B","85","4", 0 
"65C","01","4", 0.0044757 
"65C","02","4", 0.0036698 
"65C","03","4", 0.0166358 
"65C","04","4", 0.0021812 
"65C","05+06","4", 0.0043963 
"65C","07","4", 0.0079821 
"65C","08","4", 0.0044561 
"65C","09+10","4", 0.0031719 
"65C","11","4", 0.0032297 
"65C","12","4", 0.0032812 
"65C","13","4", 0.0010554 
"65C","14","4", 0.0051861 
"65C","15","4", 0.0009837 
"65C","16","4", 0.0031106 
"65C","17","4", 0.0045407 
"65C","18","4", 0.0016634 
"65C","19","4", 0.0022516 
"65C","20+21","4", 0.0055416 
"65C","22+23","4", 0.0025002 
"65C","24","4", 0.0046899 
"65C","25","4", 0.0032308 
"65C","26A","4", 0.0009638 
"65C","26B","4", 0.0015505 
"65C","27A","4", 0.0069903 
"65C","27B","4", 0.0082892 
"65C","28","4", 0.0070414 
"65C","29A","4", 0.001181 
"65C","29B","4", 0.0035234 
"65C","30","4", 0.0068546 
"65C","31","4", 0.0092335 
"65C","32","4", 0.0046023 
"65C","33+34","4", 0.0019867 
"65C","35","4", 0.0057316 
"65C","36","4", 0.0138345 
"65C","37","4", 0.0097606 
"65C","38","4", 0.0043699 
"65C","39","4", 0.0047861 
"65C","40","4", 0.003367 
"65C","41","4", 0.0037298 
"65C","42","4", 0.0032706 
"65C","43","4", 0.0025112 
"65C","44+45","4", 0.0029125 
"65C","46","4", 0.0022127 
"65C","47","4", 0.0021653 
"65C","48","4", 0.0019465 
"65C","49","4", 0.0019681 
"65C","50","4", 0.0019655 
"65C","51","4", 0.0011138 
"65C","52","4", 0.0022343 
"65C","53","4", 0.0028529 
"65C","54","4", 0.002822 
"65C","55","4", 0.0021284 
"65C","56","4", 0.0010705 
"65C","57","4", 0.0014544 
"65C","58","4", 0.0020705 
"65C","59A","4", 0.0026944 
"65C","59B","4", 0.0030224 
"65C","60","4", 0.0013052 
"65C","61","4", 0.0019448 
"65C","62","4", 0.0011587 
"65C","63","4", 0.0017686 
"65C","64","4", 0.0023794 
"65C","65A","4", 0.0037123 
"65C","65B","4", 0.0028658 
"65C","65C","4", 1.1434984 
"65C","65D","4", 0.0036451 
"65C","65E","4", 0.0021494 
"65C","66","4", 0.0005357 
"65C","67","4", 0.0006287 
"65C","68A","4", 0.0064873 
"65C","68B","4", 0.003866 
"65C","68C","4", 0.0035597 
"65C","69A","4", 0.0007951 
"65C","69B","4", 0.0007309 
"65C","70A","4", 0.0005126 
"65C","70B","4", 0.0004533 
"65C","71A","4", 0.0002209 
"65C","71B","4", 0.0005632 
"65C","72A","4", 0.0011539 
"65C","72B","4", 0.0010782 
"65C","73A","4", 0.0005235 
"65C","73B","4", 0.0004987 
"65C","73C","4", 0.0008241 
"65C","73D","4", 0.0010415 
"65C","74","4", 0.0021365 
"65C","75","4", 0.001483 
"65C","76","4", 0.0009458 
"65C","77A","4", 0.0008402 
"65C","77B","4", 0.0009111 
"65C","78","4", 0.0030715 
"65C","79","4", 0.0045784 
"65C","80","4", 0 
"65C","81","4", 0 
"65C","82","4", 0 
"65C","83","4", 0 
"65C","84","4", 0 
"65C","85","4", 0 
"65D","01","4", 0.0056054 
"65D","02","4", 0.004462 
"65D","03","4", 0.0074154 
"65D","04","4", 0.0144568 
"65D","05+06","4", 0.0076558 
"65D","07","4", 0.006652 
"65D","08","4", 0.0053011 
"65D","09+10","4", 0.005883 
"65D","11","4", 0.0056141 
"65D","12","4", 0.0053358 
"65D","13","4", 0.0084222 
"65D","14","4", 0.0084172 
"65D","15","4", 0.0051304 
"65D","16","4", 0.0082742 
"65D","17","4", 0.0089599 
"65D","18","4", 0.0100694 
"65D","19","4", 0.0098389 
"65D","20+21","4", 0.0083903 
"65D","22+23","4", 0.0081199 
"65D","24","4", 0.008408 
"65D","25","4", 0.010266 
"65D","26A","4", 0.006998 
"65D","26B","4", 0.0078394 
"65D","27A","4", 0.008271 
"65D","27B","4", 0.0080107 
"65D","28","4", 0.0089654 
"65D","29A","4", 0.006854 
"65D","29B","4", 0.0077124 
"65D","30","4", 0.0077445 
"65D","31","4", 0.0059025 
"65D","32","4", 0.0084457 
"65D","33+34","4", 0.0093807 
"65D","35","4", 0.0066498 
"65D","36","4", 0.0069578 
"65D","37","4", 0.0088643 
"65D","38","4", 0.0097637 
