73D  ,15   ,7,3166,0,0,0,0,0,0,0,0,0
73D  ,16   ,7,107,0,0,0,0,0,0,0,0,0
73D  ,17   ,7,173,0,0,0,0,0,0,0,0,0
73D  ,18   ,7,760,0,0,0,0,0,0,0,0,0
73D  ,19   ,7,92,0,0,0,0,0,0,0,0,0
73D  ,20+21,7,335,0,0,0,0,0,0,0,0,0
73D  ,22+23,7,467,0,0,0,0,0,0,0,0,0
73D  ,24   ,7,620,0,0,0,0,0,0,0,0,0
73D  ,25   ,7,52,0,0,0,0,0,0,0,0,0
73D  ,26A  ,7,1536,0,0,0,0,0,0,0,0,0
73D  ,26B  ,7,1170,0,0,0,0,0,0,0,0,0
73D  ,27A  ,7,757,0,0,0,0,0,0,0,0,0
73D  ,27B  ,7,249,0,0,0,0,0,0,0,0,0
73D  ,28   ,7,280,0,0,0,0,0,0,0,0,0
73D  ,29A  ,7,3743,0,0,0,0,0,0,0,0,0
73D  ,29B  ,7,2604,0,0,0,0,0,0,0,0,0
73D  ,30   ,7,187,0,0,0,0,0,0,0,0,0
73D  ,31   ,7,532,0,0,0,0,0,0,0,0,0
73D  ,32   ,7,649,0,0,0,0,0,0,0,0,0
73D  ,33+34,7,211,0,0,0,0,0,0,0,0,0
73D  ,35   ,7,76,0,0,0,0,0,0,0,0,0
73D  ,36   ,7,256,0,0,0,0,0,0,0,0,0
73D  ,37   ,7,331,0,0,0,0,0,0,0,0,0
73D  ,38   ,7,114,0,0,0,0,0,0,0,0,0
73D  ,39   ,7,33,0,0,0,0,0,0,0,0,0
73D  ,40   ,7,276,0,0,0,0,0,0,0,0,0
73D  ,41   ,7,263,0,0,0,0,0,0,0,0,0
73D  ,42   ,7,490,0,0,0,0,0,0,0,0,0
73D  ,43   ,7,39,0,0,0,0,0,0,0,0,0
73D  ,44+45,7,261,0,0,0,0,0,0,0,0,0
73D  ,46   ,7,58,0,0,0,0,0,0,0,0,0
73D  ,47   ,7,189,0,0,0,0,0,0,0,0,0
73D  ,48   ,7,166,0,0,0,0,0,0,0,0,0
73D  ,49   ,7,289,0,0,0,0,0,0,0,0,0
73D  ,50   ,7,223,0,0,0,0,0,0,0,0,0
73D  ,51   ,7,613,0,0,0,0,0,0,0,0,0
73D  ,52   ,7,221,0,0,0,0,0,0,0,0,0
73D  ,53   ,7,333,0,0,0,0,0,0,0,0,0
73D  ,54   ,7,436,0,0,0,0,0,0,0,0,0
73D  ,55   ,7,386,0,0,0,0,0,0,0,0,0
73D  ,56   ,7,343,0,0,0,0,0,0,0,0,0
73D  ,57   ,7,834,0,0,0,0,0,0,0,0,0
73D  ,58   ,7,199,0,0,0,0,0,0,0,0,0
73D  ,59A  ,7,683,0,0,0,0,0,0,0,0,0
73D  ,59B  ,7,1578,0,0,0,0,0,0,0,0,0
73D  ,60   ,7,437,0,0,0,0,0,0,0,0,0
73D  ,61   ,7,171,0,0,0,0,0,0,0,0,0
73D  ,62   ,7,1625,0,0,0,0,0,0,0,0,0
73D  ,63   ,7,309,0,0,0,0,0,0,0,0,0
73D  ,64   ,7,1633,0,0,0,0,0,0,0,0,0
73D  ,65A  ,7,221,0,0,0,0,0,0,0,0,0
73D  ,65B  ,7,354,0,0,0,0,0,0,0,0,0
73D  ,65C  ,7,1244,0,0,0,0,0,0,0,0,0
73D  ,65D  ,7,1389,0,0,0,0,0,0,0,0,0
73D  ,65E  ,7,833,0,0,0,0,0,0,0,0,0
73D  ,66   ,7,3286,0,0,0,0,0,0,0,0,0
73D  ,67   ,7,831,0,0,0,0,0,0,0,0,0
73D  ,68A  ,7,131,0,0,0,0,0,0,0,0,0
73D  ,68B  ,7,22,0,0,0,0,0,0,0,0,0
73D  ,68C  ,7,1,0,0,0,0,0,0,0,0,0
73D  ,69A  ,7,14538,0,0,0,0,0,0,0,0,0
73D  ,69B  ,7,27610,0,0,0,0,0,0,0,0,0
73D  ,70A  ,7,7426,0,0,0,0,0,0,0,0,0
73D  ,70B  ,7,2730,0,0,0,0,0,0,0,0,0
73D  ,71A  ,7,0,0,0,0,0,0,0,0,0,0
73D  ,71B  ,7,5001,0,0,0,0,0,0,0,0,0
73D  ,72A  ,7,1652,0,0,0,0,0,0,0,0,0
73D  ,72B  ,7,2267,0,0,0,0,0,0,0,0,0
73D  ,73A  ,7,1007,0,0,0,0,0,0,0,0,0
73D  ,73B  ,7,928,0,0,0,0,0,0,0,0,0
73D  ,73C  ,7,2818,0,0,0,0,0,0,0,0,0
73D  ,73D  ,7,181,0,0,0,0,0,0,0,0,0
73D  ,74   ,7,5328,0,0,0,0,0,0,0,0,0
73D  ,75   ,7,1565,0,0,0,0,0,0,0,0,0
73D  ,76   ,7,4471,0,0,0,0,0,0,0,0,0
73D  ,77A  ,7,2552,0,0,0,0,0,0,0,0,0
73D  ,77B  ,7,5795,0,0,0,0,0,0,0,0,0
73D  ,78   ,7,5,0,0,0,0,0,0,0,0,0
73D  ,79   ,7,204,0,0,0,0,0,0,0,0,0
73D  ,82   ,7,0,0,0,0,0,0,0,0,0,0
73D  ,84   ,7,0,0,0,0,0,0,0,0,0,0
73D  ,85   ,7,0,0,0,0,0,0,0,0,0,0
73D  ,91   ,7,676,0,0,0,0,0,0,0,0,0
73D  ,92   ,7,0,0,0,0,0,0,0,0,0,0
73D  ,93   ,7,0,0,0,0,0,0,0,0,0,0
73D  ,94   ,7,531,0,0,0,0,0,0,0,0,0
73D  ,95   ,7,-615,0,0,0,0,0,0,0,0,0
73D  ,96C  ,7,55,0,0,0,0,0,0,0,0,0
73D  ,96I  ,7,0,0,0,0,0,0,0,0,0,0
73D  ,97C  ,7,12,0,0,0,0,0,0,0,0,0
73D  ,97I  ,7,0,0,0,0,0,0,0,0,0,0
73D  ,98C  ,7,621,0,0,0,0,0,0,0,0,0
73D  ,98I  ,7,0,0,0,0,0,0,0,0,0,0
73D  ,99C  ,7,886,0,0,0,0,0,0,0,0,0
73D  ,99I  ,7,0,0,0,0,0,0,0,0,0,0
74   ,01   ,7,9,0,0,0,0,0,0,0,0,0
74   ,02   ,7,16,0,0,0,0,0,0,0,0,0
74   ,03   ,7,35,0,0,0,0,0,0,0,0,0
74   ,04   ,7,58,0,0,0,0,0,0,0,0,0
74   ,05+06,7,42,0,0,0,0,0,0,0,0,0
74   ,07   ,7,96,0,0,0,0,0,0,0,0,0
74   ,08   ,7,312,0,0,0,0,0,0,0,0,0
74   ,09+10,7,55,0,0,0,0,0,0,0,0,0
74   ,11   ,7,503,0,0,0,0,0,0,0,0,0
74   ,12   ,7,271,0,0,0,0,0,0,0,0,0
74   ,13   ,7,103,0,0,0,0,0,0,0,0,0
74   ,14   ,7,1292,0,0,0,0,0,0,0,0,0
74   ,15   ,7,145,0,0,0,0,0,0,0,0,0
74   ,16   ,7,151,0,0,0,0,0,0,0,0,0
74   ,17   ,7,68,0,0,0,0,0,0,0,0,0
74   ,18   ,7,287,0,0,0,0,0,0,0,0,0
74   ,19   ,7,83,0,0,0,0,0,0,0,0,0
74   ,20+21,7,350,0,0,0,0,0,0,0,0,0
74   ,22+23,7,185,0,0,0,0,0,0,0,0,0
74   ,24   ,7,373,0,0,0,0,0,0,0,0,0
74   ,25   ,7,117,0,0,0,0,0,0,0,0,0
74   ,26A  ,7,205,0,0,0,0,0,0,0,0,0
74   ,26B  ,7,418,0,0,0,0,0,0,0,0,0
74   ,27A  ,7,413,0,0,0,0,0,0,0,0,0
74   ,27B  ,7,65,0,0,0,0,0,0,0,0,0
74   ,28   ,7,181,0,0,0,0,0,0,0,0,0
74   ,29A  ,7,239,0,0,0,0,0,0,0,0,0
74   ,29B  ,7,150,0,0,0,0,0,0,0,0,0
74   ,30   ,7,52,0,0,0,0,0,0,0,0,0
74   ,31   ,7,273,0,0,0,0,0,0,0,0,0
74   ,32   ,7,442,0,0,0,0,0,0,0,0,0
74   ,33+34,7,42,0,0,0,0,0,0,0,0,0
74   ,35   ,7,74,0,0,0,0,0,0,0,0,0
74   ,36   ,7,171,0,0,0,0,0,0,0,0,0
74   ,37   ,7,296,0,0,0,0,0,0,0,0,0
74   ,38   ,7,249,0,0,0,0,0,0,0,0,0
74   ,39   ,7,50,0,0,0,0,0,0,0,0,0
74   ,40   ,7,209,0,0,0,0,0,0,0,0,0
74   ,41   ,7,141,0,0,0,0,0,0,0,0,0
74   ,42   ,7,231,0,0,0,0,0,0,0,0,0
74   ,43   ,7,69,0,0,0,0,0,0,0,0,0
74   ,44+45,7,135,0,0,0,0,0,0,0,0,0
74   ,46   ,7,32,0,0,0,0,0,0,0,0,0
74   ,47   ,7,123,0,0,0,0,0,0,0,0,0
74   ,48   ,7,92,0,0,0,0,0,0,0,0,0
74   ,49   ,7,132,0,0,0,0,0,0,0,0,0
74   ,50   ,7,101,0,0,0,0,0,0,0,0,0
74   ,51   ,7,231,0,0,0,0,0,0,0,0,0
74   ,52   ,7,107,0,0,0,0,0,0,0,0,0
74   ,53   ,7,118,0,0,0,0,0,0,0,0,0
74   ,54   ,7,72,0,0,0,0,0,0,0,0,0
74   ,55   ,7,87,0,0,0,0,0,0,0,0,0
74   ,56   ,7,196,0,0,0,0,0,0,0,0,0
74   ,57   ,7,272,0,0,0,0,0,0,0,0,0
74   ,58   ,7,97,0,0,0,0,0,0,0,0,0
74   ,59A  ,7,551,0,0,0,0,0,0,0,0,0
74   ,59B  ,7,313,0,0,0,0,0,0,0,0,0
74   ,60   ,7,407,0,0,0,0,0,0,0,0,0
74   ,61   ,7,123,0,0,0,0,0,0,0,0,0
74   ,62   ,7,436,0,0,0,0,0,0,0,0,0
74   ,63   ,7,95,0,0,0,0,0,0,0,0,0
74   ,64   ,7,187,0,0,0,0,0,0,0,0,0
74   ,65A  ,7,230,0,0,0,0,0,0,0,0,0
74   ,65B  ,7,747,0,0,0,0,0,0,0,0,0
74   ,65C  ,7,57,0,0,0,0,0,0,0,0,0
74   ,65D  ,7,1832,0,0,0,0,0,0,0,0,0
74   ,65E  ,7,124,0,0,0,0,0,0,0,0,0
74   ,66   ,7,745,0,0,0,0,0,0,0,0,0
74   ,67   ,7,90,0,0,0,0,0,0,0,0,0
74   ,68A  ,7,544,0,0,0,0,0,0,0,0,0
74   ,68B  ,7,83,0,0,0,0,0,0,0,0,0
74   ,68C  ,7,60,0,0,0,0,0,0,0,0,0
74   ,69A  ,7,2282,0,0,0,0,0,0,0,0,0
74   ,69B  ,7,2425,0,0,0,0,0,0,0,0,0
74   ,70A  ,7,1410,0,0,0,0,0,0,0,0,0
74   ,70B  ,7,1283,0,0,0,0,0,0,0,0,0
74   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
74   ,71B  ,7,1651,0,0,0,0,0,0,0,0,0
74   ,72A  ,7,372,0,0,0,0,0,0,0,0,0
74   ,72B  ,7,327,0,0,0,0,0,0,0,0,0
74   ,73A  ,7,396,0,0,0,0,0,0,0,0,0
74   ,73B  ,7,818,0,0,0,0,0,0,0,0,0
74   ,73C  ,7,2146,0,0,0,0,0,0,0,0,0
74   ,73D  ,7,84,0,0,0,0,0,0,0,0,0
74   ,74   ,7,1629,0,0,0,0,0,0,0,0,0
74   ,75   ,7,400,0,0,0,0,0,0,0,0,0
74   ,76   ,7,457,0,0,0,0,0,0,0,0,0
74   ,77A  ,7,4409,0,0,0,0,0,0,0,0,0
74   ,77B  ,7,4153,0,0,0,0,0,0,0,0,0
74   ,78   ,7,74,0,0,0,0,0,0,0,0,0
74   ,79   ,7,127,0,0,0,0,0,0,0,0,0
74   ,82   ,7,0,0,0,0,0,0,0,0,0,0
74   ,84   ,7,0,0,0,0,0,0,0,0,0,0
74   ,85   ,7,0,0,0,0,0,0,0,0,0,0
74   ,91   ,7,242151,0,0,0,0,0,0,0,0,0
74   ,92   ,7,0,0,0,0,0,0,0,0,0,0
74   ,93   ,7,0,0,0,0,0,0,0,0,0,0
74   ,94   ,7,328,0,0,0,0,0,0,0,0,0
74   ,95   ,7,0,0,0,0,0,0,0,0,0,0
74   ,96C  ,7,505,0,0,0,0,0,0,0,0,0
74   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
74   ,97C  ,7,725,0,0,0,0,0,0,0,0,0
74   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
74   ,98C  ,7,-6291,0,0,0,0,0,0,0,0,0
74   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
74   ,99C  ,7,3216,0,0,0,0,0,0,0,0,0
74   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
75   ,01   ,7,185,0,0,0,0,0,0,0,0,0
75   ,02   ,7,492,0,0,0,0,0,0,0,0,0
75   ,03   ,7,55,0,0,0,0,0,0,0,0,0
75   ,04   ,7,362,0,0,0,0,0,0,0,0,0
75   ,05+06,7,49,0,0,0,0,0,0,0,0,0
75   ,07   ,7,45,0,0,0,0,0,0,0,0,0
75   ,08   ,7,113,0,0,0,0,0,0,0,0,0
75   ,09+10,7,30,0,0,0,0,0,0,0,0,0
75   ,11   ,7,3002,0,0,0,0,0,0,0,0,0
75   ,12   ,7,1815,0,0,0,0,0,0,0,0,0
75   ,13   ,7,53,0,0,0,0,0,0,0,0,0
75   ,14   ,7,1509,0,0,0,0,0,0,0,0,0
75   ,15   ,7,118,0,0,0,0,0,0,0,0,0
75   ,16   ,7,181,0,0,0,0,0,0,0,0,0
75   ,17   ,7,79,0,0,0,0,0,0,0,0,0
75   ,18   ,7,157,0,0,0,0,0,0,0,0,0
75   ,19   ,7,37,0,0,0,0,0,0,0,0,0
75   ,20+21,7,430,0,0,0,0,0,0,0,0,0
75   ,22+23,7,114,0,0,0,0,0,0,0,0,0
75   ,24   ,7,678,0,0,0,0,0,0,0,0,0
75   ,25   ,7,148,0,0,0,0,0,0,0,0,0
75   ,26A  ,7,214,0,0,0,0,0,0,0,0,0
75   ,26B  ,7,535,0,0,0,0,0,0,0,0,0
75   ,27A  ,7,587,0,0,0,0,0,0,0,0,0
75   ,27B  ,7,112,0,0,0,0,0,0,0,0,0
75   ,28   ,7,293,0,0,0,0,0,0,0,0,0
75   ,29A  ,7,164,0,0,0,0,0,0,0,0,0
75   ,29B  ,7,104,0,0,0,0,0,0,0,0,0
75   ,30   ,7,33,0,0,0,0,0,0,0,0,0
75   ,31   ,7,482,0,0,0,0,0,0,0,0,0
75   ,32   ,7,504,0,0,0,0,0,0,0,0,0
75   ,33+34,7,24,0,0,0,0,0,0,0,0,0
75   ,35   ,7,107,0,0,0,0,0,0,0,0,0
75   ,36   ,7,281,0,0,0,0,0,0,0,0,0
75   ,37   ,7,638,0,0,0,0,0,0,0,0,0
75   ,38   ,7,306,0,0,0,0,0,0,0,0,0
75   ,39   ,7,60,0,0,0,0,0,0,0,0,0
75   ,40   ,7,147,0,0,0,0,0,0,0,0,0
75   ,41   ,7,151,0,0,0,0,0,0,0,0,0
75   ,42   ,7,238,0,0,0,0,0,0,0,0,0
75   ,43   ,7,50,0,0,0,0,0,0,0,0,0
75   ,44+45,7,100,0,0,0,0,0,0,0,0,0
75   ,46   ,7,18,0,0,0,0,0,0,0,0,0
75   ,47   ,7,88,0,0,0,0,0,0,0,0,0
75   ,48   ,7,49,0,0,0,0,0,0,0,0,0
75   ,49   ,7,105,0,0,0,0,0,0,0,0,0
75   ,50   ,7,75,0,0,0,0,0,0,0,0,0
75   ,51   ,7,131,0,0,0,0,0,0,0,0,0
75   ,52   ,7,74,0,0,0,0,0,0,0,0,0
75   ,53   ,7,83,0,0,0,0,0,0,0,0,0
75   ,54   ,7,40,0,0,0,0,0,0,0,0,0
75   ,55   ,7,56,0,0,0,0,0,0,0,0,0
75   ,56   ,7,121,0,0,0,0,0,0,0,0,0
75   ,57   ,7,284,0,0,0,0,0,0,0,0,0
75   ,58   ,7,80,0,0,0,0,0,0,0,0,0
75   ,59A  ,7,9801,0,0,0,0,0,0,0,0,0
75   ,59B  ,7,339,0,0,0,0,0,0,0,0,0
75   ,60   ,7,367,0,0,0,0,0,0,0,0,0
75   ,61   ,7,64,0,0,0,0,0,0,0,0,0
75   ,62   ,7,250,0,0,0,0,0,0,0,0,0
75   ,63   ,7,58,0,0,0,0,0,0,0,0,0
75   ,64   ,7,117,0,0,0,0,0,0,0,0,0
75   ,65A  ,7,656,0,0,0,0,0,0,0,0,0
75   ,65B  ,7,9615,0,0,0,0,0,0,0,33,0
75   ,65C  ,7,15,0,0,0,0,0,0,0,0,0
75   ,65D  ,7,152,0,0,0,0,0,0,0,0,0
75   ,65E  ,7,220,0,0,0,0,0,0,0,0,0
75   ,66   ,7,1142,0,0,0,0,0,0,0,0,0
75   ,67   ,7,129,0,0,0,0,0,0,0,0,0
75   ,68A  ,7,224,0,0,0,0,0,0,0,0,0
75   ,68B  ,7,168,0,0,0,0,0,0,0,0,0
75   ,68C  ,7,74,0,0,0,0,0,0,0,0,0
75   ,69A  ,7,4845,0,0,0,0,0,0,0,0,0
75   ,69B  ,7,3542,0,0,0,0,0,0,0,0,0
75   ,70A  ,7,1022,0,0,0,0,0,0,0,0,0
75   ,70B  ,7,3416,0,0,0,0,0,0,0,3,0
75   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
75   ,71B  ,7,3604,0,0,0,0,0,0,0,2,0
75   ,72A  ,7,491,0,0,0,0,0,0,0,0,0
75   ,72B  ,7,554,0,0,0,0,0,0,0,0,0
75   ,73A  ,7,612,0,0,0,0,0,0,0,0,0
75   ,73B  ,7,1178,0,0,0,0,0,0,0,0,0
75   ,73C  ,7,2313,0,0,0,0,0,0,0,0,0
75   ,73D  ,7,320,0,0,0,0,0,0,0,0,0
75   ,74   ,7,1039,0,0,0,0,0,0,0,0,0
75   ,75   ,7,1517,0,0,0,0,0,0,0,0,0
75   ,76   ,7,772,0,0,0,0,0,0,0,0,0
75   ,77A  ,7,3424,0,0,0,0,0,0,0,0,0
75   ,77B  ,7,1343,0,0,0,0,0,0,0,0,0
75   ,78   ,7,212,0,0,0,0,0,0,0,0,0
75   ,79   ,7,492,0,0,0,0,0,0,0,0,0
75   ,82   ,7,0,0,0,0,0,0,0,0,0,0
75   ,84   ,7,0,0,0,0,0,0,0,0,0,0
75   ,85   ,7,0,0,0,0,0,0,0,0,0,0
75   ,91   ,7,90099,0,0,0,0,0,0,0,33,132
75   ,92   ,7,0,0,0,0,0,0,0,0,0,0
75   ,93   ,7,4,0,0,0,0,0,0,0,2,0
75   ,94   ,7,34,0,0,0,0,0,0,0,0,0
75   ,95   ,7,-6,0,0,0,0,0,0,0,0,0
75   ,96C  ,7,431,0,0,0,0,0,0,0,0,0
75   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
75   ,97C  ,7,65,0,0,0,0,0,0,0,0,0
75   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
75   ,98C  ,7,1094,0,0,0,0,0,0,0,0,0
75   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
75   ,99C  ,7,2614,0,0,0,0,0,0,0,0,0
75   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
76   ,01   ,7,0,0,0,0,0,0,0,0,0,0
76   ,02   ,7,0,0,0,0,0,0,0,0,0,0
76   ,03   ,7,2,0,0,0,0,0,0,0,0,0
76   ,04   ,7,219,0,0,0,0,0,0,0,0,0
76   ,05+06,7,1,0,0,0,0,0,0,0,0,0
76   ,07   ,7,8,0,0,0,0,0,0,0,0,0
76   ,08   ,7,30,0,0,0,0,0,0,0,0,0
76   ,09+10,7,1,0,0,0,0,0,0,0,0,0
76   ,11   ,7,56,0,0,0,0,0,0,0,0,0
76   ,12   ,7,33,0,0,0,0,0,0,0,0,0
76   ,13   ,7,5,0,0,0,0,0,0,0,0,0
76   ,14   ,7,197,0,0,0,0,0,0,0,0,0
76   ,15   ,7,44,0,0,0,0,0,0,0,0,0
76   ,16   ,7,4,0,0,0,0,0,0,0,0,0
76   ,17   ,7,3,0,0,0,0,0,0,0,0,0
76   ,18   ,7,26,0,0,0,0,0,0,0,0,0
76   ,19   ,7,2,0,0,0,0,0,0,0,0,0
76   ,20+21,7,21,0,0,0,0,0,0,0,0,0
76   ,22+23,7,7,0,0,0,0,0,0,0,0,0
76   ,24   ,7,30,0,0,0,0,0,0,0,0,0
76   ,25   ,7,7,0,0,0,0,0,0,0,0,0
76   ,26A  ,7,35,0,0,0,0,0,0,0,0,0
76   ,26B  ,7,41,0,0,0,0,0,0,0,0,0
76   ,27A  ,7,34,0,0,0,0,0,0,0,0,0
76   ,27B  ,7,4,0,0,0,0,0,0,0,0,0
76   ,28   ,7,18,0,0,0,0,0,0,0,0,0
76   ,29A  ,7,57,0,0,0,0,0,0,0,0,0
76   ,29B  ,7,38,0,0,0,0,0,0,0,0,0
76   ,30   ,7,7,0,0,0,0,0,0,0,0,0
76   ,31   ,7,23,0,0,0,0,0,0,0,0,0
76   ,32   ,7,32,0,0,0,0,0,0,0,0,0
76   ,33+34,7,1,0,0,0,0,0,0,0,0,0
76   ,35   ,7,3,0,0,0,0,0,0,0,0,0
76   ,36   ,7,8,0,0,0,0,0,0,0,0,0
76   ,37   ,7,18,0,0,0,0,0,0,0,0,0
76   ,38   ,7,13,0,0,0,0,0,0,0,0,0
76   ,39   ,7,5,0,0,0,0,0,0,0,0,0
76   ,40   ,7,8,0,0,0,0,0,0,0,0,0
76   ,41   ,7,11,0,0,0,0,0,0,0,0,0
76   ,42   ,7,9,0,0,0,0,0,0,0,0,0
76   ,43   ,7,5,0,0,0,0,0,0,0,0,0
76   ,44+45,7,11,0,0,0,0,0,0,0,0,0
76   ,46   ,7,1,0,0,0,0,0,0,0,0,0
76   ,47   ,7,3,0,0,0,0,0,0,0,0,0
76   ,48   ,7,5,0,0,0,0,0,0,0,0,0
76   ,49   ,7,5,0,0,0,0,0,0,0,0,0
76   ,50   ,7,8,0,0,0,0,0,0,0,0,0
76   ,51   ,7,25,0,0,0,0,0,0,0,0,0
76   ,52   ,7,9,0,0,0,0,0,0,0,0,0
76   ,53   ,7,6,0,0,0,0,0,0,0,0,0
76   ,54   ,7,5,0,0,0,0,0,0,0,0,0
76   ,55   ,7,4,0,0,0,0,0,0,0,0,0
76   ,56   ,7,16,0,0,0,0,0,0,0,0,0
76   ,57   ,7,27,0,0,0,0,0,0,0,0,0
76   ,58   ,7,4,0,0,0,0,0,0,0,0,0
76   ,59A  ,7,53,0,0,0,0,0,0,0,0,0
76   ,59B  ,7,40,0,0,0,0,0,0,0,0,0
76   ,60   ,7,36,0,0,0,0,0,0,0,0,0
76   ,61   ,7,5,0,0,0,0,0,0,0,0,0
76   ,62   ,7,38,0,0,0,0,0,0,0,0,0
76   ,63   ,7,9,0,0,0,0,0,0,0,0,0
76   ,64   ,7,17,0,0,0,0,0,0,0,0,0
76   ,65A  ,7,14,0,0,0,0,0,0,0,0,0
76   ,65B  ,7,71,0,0,0,0,0,0,0,0,0
76   ,65C  ,7,15,0,0,0,0,0,0,0,0,0
76   ,65D  ,7,59,0,0,0,0,0,0,0,0,0
76   ,65E  ,7,17,0,0,0,0,0,0,0,0,0
76   ,66   ,7,2818,0,0,0,0,0,0,0,0,0
76   ,67   ,7,11122,0,0,0,0,0,0,0,0,0
76   ,68A  ,7,52,0,0,0,0,0,0,0,0,0
76   ,68B  ,7,27,0,0,0,0,0,0,0,0,0
76   ,68C  ,7,5,0,0,0,0,0,0,0,0,0
76   ,69A  ,7,375,0,0,0,0,0,0,0,0,0
76   ,69B  ,7,583,0,0,0,0,0,0,0,36,0
76   ,70A  ,7,215,0,0,0,0,0,0,0,0,0
76   ,70B  ,7,144,0,0,0,0,0,0,0,0,0
76   ,71A  ,7,0,0,0,0,0,0,0,0,0,0
76   ,71B  ,7,171,0,0,0,0,0,0,0,0,0
76   ,72A  ,7,304,0,0,0,0,0,0,0,0,0
76   ,72B  ,7,43,0,0,0,0,0,0,0,0,0
76   ,73A  ,7,46,0,0,0,0,0,0,0,0,0
76   ,73B  ,7,179,0,0,0,0,0,0,0,0,0
76   ,73C  ,7,451,0,0,0,0,0,0,0,4,0
76   ,73D  ,7,614,0,0,0,0,0,0,0,61,0
76   ,74   ,7,2289,0,0,0,0,0,0,0,0,0
76   ,75   ,7,51,0,0,0,0,0,0,0,0,0
76   ,76   ,7,19709,0,0,0,0,1,0,0,1068,0
76   ,77A  ,7,241,0,0,0,0,0,0,0,0,0
76   ,77B  ,7,917,0,0,0,0,0,0,0,0,0
76   ,78   ,7,0,0,0,0,0,0,0,0,0,0
76   ,79   ,7,2,0,0,0,0,0,0,0,0,0
76   ,82   ,7,0,0,0,0,0,0,0,0,0,0
76   ,84   ,7,0,0,0,0,0,0,0,0,0,0
76   ,85   ,7,0,0,0,0,0,0,0,0,0,0
76   ,91   ,7,78466,0,0,0,0,1,0,0,431,1121
76   ,92   ,7,0,0,0,0,0,0,0,0,0,0
76   ,93   ,7,0,0,0,0,0,0,0,0,0,0
76   ,94   ,7,4289,0,0,0,0,0,0,0,0,0
76   ,95   ,7,-248,0,0,0,0,0,0,0,0,0
76   ,96C  ,7,548,0,0,0,0,0,0,0,0,0
76   ,96I  ,7,0,0,0,0,0,0,0,0,0,0
76   ,97C  ,7,25,0,0,0,0,0,0,0,0,0
76   ,97I  ,7,0,0,0,0,0,0,0,0,0,0
76   ,98C  ,7,224,0,0,0,0,0,0,0,0,0
76   ,98I  ,7,0,0,0,0,0,0,0,0,0,0
76   ,99C  ,7,-2294,0,0,0,0,0,0,0,0,0
76   ,99I  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,01   ,7,1414,0,0,0,0,0,0,0,0,0
77A  ,02   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,03   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,04   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,05+06,7,0,0,0,0,0,0,0,0,0,0
77A  ,07   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,08   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,09+10,7,0,0,0,0,0,0,0,0,0,0
77A  ,11   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,12   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,13   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,14   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,15   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,16   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,17   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,18   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,19   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,20+21,7,0,0,0,0,0,0,0,0,0,0
77A  ,22+23,7,0,0,0,0,0,0,0,0,0,0
77A  ,24   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,25   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,26A  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,26B  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,27A  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,27B  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,28   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,29A  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,29B  ,7,0,0,0,0,0,0,0,0,0,0
77A  ,30   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,31   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,32   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,33+34,7,0,0,0,0,0,0,0,0,0,0
77A  ,35   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,36   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,37   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,38   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,39   ,7,0,0,0,0,0,0,0,0,0,0
77A  ,40   ,7,0,0,0,0,0,0,0,0,0,0
