72A  ,04   ,2,43,0,0,0,0,0,0,0,0,0
72A  ,05+06,2,32,0,0,0,0,0,0,0,0,0
72A  ,07   ,2,81,0,0,0,0,0,0,0,0,0
72A  ,08   ,2,264,0,0,0,0,0,0,0,0,0
72A  ,09+10,2,38,0,0,0,0,0,0,0,0,0
72A  ,11   ,2,405,0,0,0,0,0,0,0,0,0
72A  ,12   ,2,222,0,0,0,0,0,0,0,0,0
72A  ,13   ,2,78,0,0,0,0,0,0,0,0,0
72A  ,14   ,2,1063,0,0,0,0,0,0,0,0,0
72A  ,15   ,2,121,0,0,0,0,0,0,0,0,0
72A  ,16   ,2,108,0,0,0,0,0,0,0,0,0
72A  ,17   ,2,53,0,0,0,0,0,0,0,0,0
72A  ,18   ,2,208,0,0,0,0,0,0,0,0,0
72A  ,19   ,2,58,0,0,0,0,0,0,0,0,0
72A  ,20+21,2,260,0,0,0,0,0,0,0,0,0
72A  ,22+23,2,129,0,0,0,0,0,0,0,0,0
72A  ,24   ,2,299,0,0,0,0,0,0,0,0,0
72A  ,25   ,2,95,0,0,0,0,0,0,0,0,0
72A  ,26A  ,2,172,0,0,0,0,0,0,0,0,0
72A  ,26B  ,2,337,0,0,0,0,0,0,0,0,0
72A  ,27A  ,2,334,0,0,0,0,0,0,0,0,0
72A  ,27B  ,2,55,0,0,0,0,0,0,0,0,0
72A  ,28   ,2,145,0,0,0,0,0,0,0,0,0
72A  ,29A  ,2,196,0,0,0,0,0,0,0,0,0
72A  ,29B  ,2,124,0,0,0,0,0,0,0,0,0
72A  ,30   ,2,44,0,0,0,0,0,0,0,0,0
72A  ,31   ,2,139,0,0,0,0,0,0,0,0,0
72A  ,32   ,2,337,0,0,0,0,0,0,0,0,0
72A  ,33+34,2,26,0,0,0,0,0,0,0,0,0
72A  ,35   ,2,54,0,0,0,0,0,0,0,0,0
72A  ,36   ,2,128,0,0,0,0,0,0,0,0,0
72A  ,37   ,2,229,0,0,0,0,0,0,0,0,0
72A  ,38   ,2,191,0,0,0,0,0,0,0,0,0
72A  ,39   ,2,40,0,0,0,0,0,0,0,0,0
72A  ,40   ,2,150,0,0,0,0,0,0,0,0,0
72A  ,41   ,2,100,0,0,0,0,0,0,0,0,0
72A  ,42   ,2,167,0,0,0,0,0,0,0,0,0
72A  ,43   ,2,52,0,0,0,0,0,0,0,0,0
72A  ,44+45,2,100,0,0,0,0,0,0,0,0,0
72A  ,46   ,2,22,0,0,0,0,0,0,0,0,0
72A  ,47   ,2,79,0,0,0,0,0,0,0,0,0
72A  ,48   ,2,62,0,0,0,0,0,0,0,0,0
72A  ,49   ,2,90,0,0,0,0,0,0,0,0,0
72A  ,50   ,2,76,0,0,0,0,0,0,0,0,0
72A  ,51   ,2,200,0,0,0,0,0,0,0,0,0
72A  ,52   ,2,79,0,0,0,0,0,0,0,0,0
72A  ,53   ,2,84,0,0,0,0,0,0,0,0,0
72A  ,54   ,2,51,0,0,0,0,0,0,0,0,0
72A  ,55   ,2,58,0,0,0,0,0,0,0,0,0
72A  ,56   ,2,156,0,0,0,0,0,0,0,0,0
72A  ,57   ,2,216,0,0,0,0,0,0,0,0,0
72A  ,58   ,2,63,0,0,0,0,0,0,0,0,0
72A  ,59A  ,2,454,0,0,0,0,0,0,0,0,0
72A  ,59B  ,2,244,0,0,0,0,0,0,0,0,0
72A  ,60   ,2,331,0,0,0,0,0,0,0,0,0
72A  ,61   ,2,86,0,0,0,0,0,0,0,0,0
72A  ,62   ,2,319,0,0,0,0,0,0,0,0,0
72A  ,63   ,2,72,0,0,0,0,0,0,0,0,0
72A  ,64   ,2,120,0,0,0,0,0,0,0,0,0
72A  ,65A  ,2,139,0,0,0,0,0,0,0,0,0
72A  ,65B  ,2,634,0,0,0,0,0,0,0,0,0
72A  ,65C  ,2,46,0,0,0,0,0,0,0,0,0
72A  ,65D  ,2,300,0,0,0,0,0,0,0,0,0
72A  ,65E  ,2,99,0,0,0,0,0,0,0,0,0
72A  ,66   ,2,631,0,0,0,0,0,0,0,0,0
72A  ,67   ,2,76,0,0,0,0,0,0,0,0,0
72A  ,68A  ,2,401,0,0,0,0,0,0,0,0,0
72A  ,68B  ,2,131,0,0,0,0,0,0,0,0,0
72A  ,68C  ,2,47,0,0,0,0,0,0,0,0,0
72A  ,69A  ,2,1955,0,0,0,0,0,0,0,0,0
72A  ,69B  ,2,1590,0,0,0,0,0,0,0,0,0
72A  ,70A  ,2,1202,0,0,0,0,0,0,0,0,0
72A  ,70B  ,2,1081,0,0,0,0,0,0,0,0,0
72A  ,71A  ,2,0,0,0,0,0,0,0,0,0,0
72A  ,71B  ,2,1409,0,0,0,0,0,0,0,0,0
72A  ,72A  ,2,217,0,0,0,0,0,0,0,0,0
72A  ,72B  ,2,241,0,0,0,0,0,0,0,0,0
72A  ,73A  ,2,322,0,0,0,0,0,0,0,0,0
72A  ,73B  ,2,1364,0,0,0,0,0,0,0,0,0
72A  ,73C  ,2,1616,0,0,0,0,0,0,0,0,0
72A  ,73D  ,2,71,0,0,0,0,0,0,0,0,0
72A  ,74   ,2,810,0,0,0,0,0,0,0,0,0
72A  ,75   ,2,477,0,0,0,0,0,0,0,0,0
72A  ,76   ,2,306,0,0,0,0,0,0,0,0,0
72A  ,77A  ,2,1706,0,0,0,0,0,0,0,0,0
72A  ,77B  ,2,717,0,0,0,0,0,0,0,0,0
72A  ,78   ,2,20,0,0,0,0,0,0,0,0,0
72A  ,79   ,2,24,0,0,0,0,0,0,0,0,0
72A  ,82   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,84   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,85   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,91   ,2,29881,0,0,0,0,0,0,0,0,0
72A  ,92   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,93   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,94   ,2,48,0,0,0,0,0,0,0,0,0
72A  ,95   ,2,0,0,0,0,0,0,0,0,0,0
72A  ,96C  ,2,967,0,0,0,0,0,0,0,0,0
72A  ,96I  ,2,0,0,0,0,0,0,0,0,0,0
72A  ,97C  ,2,149,0,0,0,0,0,0,0,0,0
72A  ,97I  ,2,0,0,0,0,0,0,0,0,0,0
72A  ,98C  ,2,-2697,0,0,0,0,0,0,0,0,0
72A  ,98I  ,2,0,0,0,0,0,0,0,0,0,0
72A  ,99C  ,2,3328,0,0,0,0,0,0,0,0,0
72A  ,99I  ,2,0,0,0,0,0,0,0,0,0,0
72B  ,01   ,2,26,0,0,0,0,0,0,0,0,0
72B  ,02   ,2,72,0,0,0,0,0,0,0,0,0
72B  ,03   ,2,6,0,0,0,0,0,0,0,0,0
72B  ,04   ,2,72,0,0,0,0,0,0,0,0,0
72B  ,05+06,2,5,0,0,0,0,0,0,0,0,0
72B  ,07   ,2,8,0,0,0,0,0,0,0,0,0
72B  ,08   ,2,12,0,0,0,0,0,0,0,0,0
72B  ,09+10,2,4,0,0,0,0,0,0,0,0,0
72B  ,11   ,2,242,0,0,0,0,0,0,0,0,0
72B  ,12   ,2,146,0,0,0,0,0,0,0,0,0
72B  ,13   ,2,23,0,0,0,0,0,0,0,0,0
72B  ,14   ,2,465,0,0,0,0,0,0,0,0,0
72B  ,15   ,2,37,0,0,0,0,0,0,0,0,0
72B  ,16   ,2,247,0,0,0,0,0,0,0,0,0
72B  ,17   ,2,72,0,0,0,0,0,0,0,0,0
72B  ,18   ,2,105,0,0,0,0,0,0,0,0,0
72B  ,19   ,2,11,0,0,0,0,0,0,0,0,0
72B  ,20+21,2,132,0,0,0,0,0,0,0,0,0
72B  ,22+23,2,33,0,0,0,0,0,0,0,0,0
72B  ,24   ,2,291,0,0,0,0,0,0,0,0,0
72B  ,25   ,2,56,0,0,0,0,0,0,0,0,0
72B  ,26A  ,2,45,0,0,0,0,0,0,0,0,0
72B  ,26B  ,2,129,0,0,0,0,0,0,0,0,0
72B  ,27A  ,2,266,0,0,0,0,0,0,0,0,0
72B  ,27B  ,2,49,0,0,0,0,0,0,0,0,0
72B  ,28   ,2,134,0,0,0,0,0,0,0,0,0
72B  ,29A  ,2,60,0,0,0,0,0,0,0,0,0
72B  ,29B  ,2,35,0,0,0,0,0,0,0,0,0
72B  ,30   ,2,9,0,0,0,0,0,0,0,0,0
72B  ,31   ,2,253,0,0,0,0,0,0,0,0,0
72B  ,32   ,2,205,0,0,0,0,0,0,0,0,0
72B  ,33+34,2,9,0,0,0,0,0,0,0,0,0
72B  ,35   ,2,47,0,0,0,0,0,0,0,0,0
72B  ,36   ,2,125,0,0,0,0,0,0,0,0,0
72B  ,37   ,2,317,0,0,0,0,0,0,0,0,0
72B  ,38   ,2,135,0,0,0,0,0,0,0,0,0
72B  ,39   ,2,25,0,0,0,0,0,0,0,0,0
72B  ,40   ,2,44,0,0,0,0,0,0,0,0,0
72B  ,41   ,2,75,0,0,0,0,0,0,0,0,0
72B  ,42   ,2,87,0,0,0,0,0,0,0,0,0
72B  ,43   ,2,22,0,0,0,0,0,0,0,0,0
72B  ,44+45,2,38,0,0,0,0,0,0,0,0,0
72B  ,46   ,2,6,0,0,0,0,0,0,0,0,0
72B  ,47   ,2,25,0,0,0,0,0,0,0,0,0
72B  ,48   ,2,16,0,0,0,0,0,0,0,0,0
72B  ,49   ,2,40,0,0,0,0,0,0,0,0,0
72B  ,50   ,2,26,0,0,0,0,0,0,0,0,0
72B  ,51   ,2,32,0,0,0,0,0,0,0,0,0
72B  ,52   ,2,26,0,0,0,0,0,0,0,0,0
72B  ,53   ,2,32,0,0,0,0,0,0,0,0,0
72B  ,54   ,2,12,0,0,0,0,0,0,0,0,0
72B  ,55   ,2,15,0,0,0,0,0,0,0,0,0
72B  ,56   ,2,37,0,0,0,0,0,0,0,0,0
72B  ,57   ,2,129,0,0,0,0,0,0,0,0,0
72B  ,58   ,2,30,0,0,0,0,0,0,0,0,0
72B  ,59A  ,2,130,0,0,0,0,0,0,0,0,0
72B  ,59B  ,2,170,0,0,0,0,0,0,0,0,0
72B  ,60   ,2,160,0,0,0,0,0,0,0,0,0
72B  ,61   ,2,19,0,0,0,0,0,0,0,0,0
72B  ,62   ,2,76,0,0,0,0,0,0,0,0,0
72B  ,63   ,2,15,0,0,0,0,0,0,0,0,0
72B  ,64   ,2,34,0,0,0,0,0,0,0,0,0
72B  ,65A  ,2,77,0,0,0,0,0,0,0,0,0
72B  ,65B  ,2,105,0,0,0,0,0,0,0,0,0
72B  ,65C  ,2,19,0,0,0,0,0,0,0,0,0
72B  ,65D  ,2,273,0,0,0,0,0,0,0,0,0
72B  ,65E  ,2,71,0,0,0,0,0,0,0,0,0
72B  ,66   ,2,1444,0,0,0,0,0,0,0,0,0
72B  ,67   ,2,98,0,0,0,0,0,0,0,0,0
72B  ,68A  ,2,95,0,0,0,0,0,0,0,0,0
72B  ,68B  ,2,26,0,0,0,0,0,0,0,0,0
72B  ,68C  ,2,80,0,0,0,0,0,0,0,0,0
72B  ,69A  ,2,1241,0,0,0,0,0,0,0,0,0
72B  ,69B  ,2,1670,0,0,0,0,0,0,0,0,0
72B  ,70A  ,2,439,0,0,0,0,0,0,0,0,0
72B  ,70B  ,2,175,0,0,0,0,0,0,0,0,0
72B  ,71A  ,2,0,0,0,0,0,0,0,0,0,0
72B  ,71B  ,2,1944,0,0,0,0,0,0,0,0,0
72B  ,72A  ,2,406,0,0,0,0,0,0,0,0,0
72B  ,72B  ,2,4479,0,0,0,0,0,0,0,0,0
72B  ,73A  ,2,171,0,0,0,0,0,0,0,0,0
72B  ,73B  ,2,207,0,0,0,0,0,0,0,0,0
72B  ,73C  ,2,612,0,0,0,0,0,0,0,0,0
72B  ,73D  ,2,31,0,0,0,0,0,0,0,0,0
72B  ,74   ,2,890,0,0,0,0,0,0,0,0,0
72B  ,75   ,2,1590,0,0,0,0,0,0,0,0,0
72B  ,76   ,2,315,0,0,0,0,0,0,0,0,0
72B  ,77A  ,2,1300,0,0,0,0,0,0,0,0,0
72B  ,77B  ,2,494,0,0,0,0,0,0,0,0,0
72B  ,78   ,2,13,0,0,0,0,0,0,0,0,0
72B  ,79   ,2,110,0,0,0,0,0,0,0,0,0
72B  ,82   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,84   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,85   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,91   ,2,65602,0,0,0,0,0,0,0,0,8
72B  ,92   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,93   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,94   ,2,42,0,0,0,0,0,0,0,0,0
72B  ,95   ,2,0,0,0,0,0,0,0,0,0,0
72B  ,96C  ,2,51,0,0,0,0,0,0,0,0,0
72B  ,96I  ,2,0,0,0,0,0,0,0,0,0,0
72B  ,97C  ,2,18,0,0,0,0,0,0,0,0,0
72B  ,97I  ,2,0,0,0,0,0,0,0,0,0,0
72B  ,98C  ,2,1060,0,0,0,0,0,0,0,0,0
72B  ,98I  ,2,0,0,0,0,0,0,0,0,0,0
72B  ,99C  ,2,1664,0,0,0,0,0,0,0,0,0
72B  ,99I  ,2,0,0,0,0,0,0,0,0,0,0
73A  ,01   ,2,53,0,0,0,0,0,0,0,4,0
73A  ,02   ,2,60,0,0,0,0,0,0,0,4,0
73A  ,03   ,2,13,0,0,0,0,0,0,0,0,0
73A  ,04   ,2,16,0,0,0,0,0,0,0,2,0
73A  ,05+06,2,23,0,0,0,0,0,0,0,0,0
73A  ,07   ,2,23,0,0,0,0,0,0,0,1,0
73A  ,08   ,2,115,0,0,0,0,0,0,0,3,0
73A  ,09+10,2,52,0,0,0,0,0,0,0,0,0
73A  ,11   ,2,340,0,0,0,0,0,0,0,0,0
73A  ,12   ,2,202,0,0,0,0,0,0,0,0,0
73A  ,13   ,2,224,0,0,0,0,0,0,0,4,0
73A  ,14   ,2,676,0,0,0,0,0,0,0,1,0
73A  ,15   ,2,66,0,0,0,0,0,0,0,1,0
73A  ,16   ,2,103,0,0,0,0,0,0,0,0,0
73A  ,17   ,2,57,0,0,0,0,0,0,0,0,0
73A  ,18   ,2,96,0,0,0,0,0,0,0,1,0
73A  ,19   ,2,27,0,0,0,0,0,0,0,0,0
73A  ,20+21,2,174,0,0,0,0,0,0,0,0,0
73A  ,22+23,2,82,0,0,0,0,0,0,0,0,0
73A  ,24   ,2,382,0,0,0,0,0,0,0,1,0
73A  ,25   ,2,78,0,0,0,0,0,0,0,0,0
73A  ,26A  ,2,366,0,0,0,0,0,0,0,4,0
73A  ,26B  ,2,399,0,0,0,0,0,0,0,4,0
73A  ,27A  ,2,390,0,0,0,0,0,0,0,1,0
73A  ,27B  ,2,78,0,0,0,0,0,0,0,0,0
73A  ,28   ,2,207,0,0,0,0,0,0,0,2,0
73A  ,29A  ,2,156,0,0,0,0,0,0,0,2,0
73A  ,29B  ,2,83,0,0,0,0,0,0,0,1,0
73A  ,30   ,2,22,0,0,0,0,0,0,0,0,0
73A  ,31   ,2,323,0,0,0,0,0,0,0,1,0
73A  ,32   ,2,367,0,0,0,0,0,0,0,1,0
73A  ,33+34,2,51,0,0,0,0,0,0,0,1,0
73A  ,35   ,2,72,0,0,0,0,0,0,0,0,0
73A  ,36   ,2,166,0,0,0,0,0,0,0,0,0
73A  ,37   ,2,452,0,0,0,0,0,0,0,2,0
73A  ,38   ,2,191,0,0,0,0,0,0,0,0,0
73A  ,39   ,2,31,0,0,0,0,0,0,0,0,0
73A  ,40   ,2,124,0,0,0,0,0,0,0,1,0
73A  ,41   ,2,125,0,0,0,0,0,0,0,0,0
73A  ,42   ,2,201,0,0,0,0,0,0,0,1,0
73A  ,43   ,2,81,0,0,0,0,0,0,0,2,0
73A  ,44+45,2,121,0,0,0,0,0,0,0,2,0
73A  ,46   ,2,15,0,0,0,0,0,0,0,0,0
73A  ,47   ,2,76,0,0,0,0,0,0,0,0,0
73A  ,48   ,2,45,0,0,0,0,0,0,0,0,0
73A  ,49   ,2,99,0,0,0,0,0,0,0,0,0
73A  ,50   ,2,55,0,0,0,0,0,0,0,0,0
73A  ,51   ,2,560,0,0,0,0,0,0,0,29,0
73A  ,52   ,2,107,0,0,0,0,0,0,0,2,0
73A  ,53   ,2,66,0,0,0,0,0,0,0,0,0
73A  ,54   ,2,24,0,0,0,0,0,0,0,0,0
73A  ,55   ,2,67,0,0,0,0,0,0,0,0,0
73A  ,56   ,2,267,0,0,0,0,0,0,0,4,0
73A  ,57   ,2,347,0,0,0,0,0,0,0,5,0
73A  ,58   ,2,53,0,0,0,0,0,0,0,0,0
73A  ,59A  ,2,128,0,0,0,0,0,0,0,1,0
73A  ,59B  ,2,239,0,0,0,0,0,0,0,2,0
73A  ,60   ,2,856,0,0,0,0,0,0,0,15,0
73A  ,61   ,2,112,0,0,0,0,0,0,0,2,0
73A  ,62   ,2,501,0,0,0,0,0,0,0,9,0
73A  ,63   ,2,80,0,0,0,0,0,0,0,1,0
73A  ,64   ,2,79,0,0,0,0,0,0,0,0,0
73A  ,65A  ,2,788,0,0,0,0,0,0,0,2,0
73A  ,65B  ,2,479,0,0,0,0,0,0,0,8,0
73A  ,65C  ,2,280,0,0,0,0,0,0,0,2,0
73A  ,65D  ,2,2224,0,0,0,0,0,0,0,19,0
73A  ,65E  ,2,2346,0,0,0,0,0,0,0,1,0
73A  ,66   ,2,2845,0,0,0,0,0,0,0,61,0
73A  ,67   ,2,424,0,0,0,0,0,0,0,9,0
73A  ,68A  ,2,1746,0,0,0,0,0,0,0,13,0
73A  ,68B  ,2,245,0,0,0,0,0,0,0,4,0
73A  ,68C  ,2,59,0,0,0,0,0,0,0,1,0
73A  ,69A  ,2,7733,0,0,0,0,0,0,0,309,0
73A  ,69B  ,2,3427,0,0,0,0,0,0,0,24,0
73A  ,70A  ,2,12745,0,0,2,0,3,0,0,206,0
73A  ,70B  ,2,2241,0,0,0,0,0,0,0,28,0
73A  ,71A  ,2,0,0,0,0,0,0,0,0,0,0
73A  ,71B  ,2,625,0,0,0,0,0,0,0,24,0
73A  ,72A  ,2,396,0,0,0,0,0,0,0,13,0
73A  ,72B  ,2,543,0,0,0,0,0,0,0,6,0
73A  ,73A  ,2,9273,0,0,3,0,3,0,0,152,0
73A  ,73B  ,2,6149,0,0,2,0,2,0,0,133,0
73A  ,73C  ,2,5260,0,0,0,0,0,0,0,45,0
73A  ,73D  ,2,249,0,0,0,0,0,0,0,4,0
73A  ,74   ,2,749,0,0,0,0,0,0,0,11,0
73A  ,75   ,2,575,0,0,0,0,0,0,0,3,0
73A  ,76   ,2,538,0,0,0,0,0,0,0,6,0
73A  ,77A  ,2,6224,0,0,1,0,1,0,0,133,0
73A  ,77B  ,2,4257,0,0,1,0,1,0,0,156,0
73A  ,78   ,2,230,0,0,0,0,0,0,0,3,0
73A  ,79   ,2,435,0,0,0,0,0,0,0,3,0
73A  ,82   ,2,0,0,0,0,0,0,0,0,0,0
73A  ,84   ,2,0,0,0,0,0,0,0,0,0,0
73A  ,85   ,2,0,0,0,0,0,0,0,0,0,0
73A  ,91   ,2,2444,0,0,1,0,1,0,0,128,697
73A  ,92   ,2,3441,0,0,0,0,0,0,0,0,0
73A  ,93   ,2,-41,0,0,0,0,0,0,0,-2,0
73A  ,94   ,2,3092,0,0,0,0,0,0,0,0,0
73A  ,95   ,2,-225,0,0,0,0,0,0,0,0,0
73A  ,96C  ,2,7913,0,0,0,0,0,0,0,60,0
73A  ,96I  ,2,0,0,0,0,0,0,0,0,0,0
73A  ,97C  ,2,8806,0,0,0,0,0,0,0,24,0
73A  ,97I  ,2,0,0,0,0,0,0,0,0,0,0
73A  ,98C  ,2,2003,0,0,0,0,0,0,0,17,0
73A  ,98I  ,2,0,0,0,0,0,0,0,0,0,0
73A  ,99C  ,2,6876,0,0,0,0,0,0,0,71,0
73A  ,99I  ,2,0,0,0,0,0,0,0,0,0,0
73B  ,01   ,2,60,0,0,0,0,0,0,0,0,0
73B  ,02   ,2,75,0,0,0,0,0,0,0,0,0
73B  ,03   ,2,222,0,0,0,0,0,0,0,0,0
73B  ,04   ,2,412,0,0,0,0,0,0,0,0,0
73B  ,05+06,2,155,0,0,0,0,0,0,0,0,0
73B  ,07   ,2,408,0,0,0,0,0,0,0,0,0
73B  ,08   ,2,1882,0,0,0,0,0,0,0,0,0
73B  ,09+10,2,131,0,0,0,0,0,0,0,0,0
73B  ,11   ,2,31394,0,0,0,0,0,0,0,0,0
73B  ,12   ,2,8059,0,0,0,0,0,0,0,0,0
73B  ,13   ,2,128,0,0,0,0,0,0,0,0,0
73B  ,14   ,2,1172,0,0,0,0,0,0,0,0,0
73B  ,15   ,2,369,0,0,0,0,0,0,0,0,0
73B  ,16   ,2,110,0,0,0,0,0,0,0,0,0
73B  ,17   ,2,66,0,0,0,0,0,0,0,0,0
73B  ,18   ,2,171,0,0,0,0,0,0,0,0,0
73B  ,19   ,2,73,0,0,0,0,0,0,0,0,0
73B  ,20+21,2,338,0,0,0,0,0,0,0,0,0
73B  ,22+23,2,326,0,0,0,0,0,0,0,0,0
73B  ,24   ,2,227,0,0,0,0,0,0,0,0,0
73B  ,25   ,2,63,0,0,0,0,0,0,0,0,0
73B  ,26A  ,2,752,0,0,0,0,0,0,0,0,0
73B  ,26B  ,2,427,0,0,0,0,0,0,0,0,0
73B  ,27A  ,2,2714,0,0,0,0,0,0,0,0,0
73B  ,27B  ,2,234,0,0,0,0,0,0,0,0,0
73B  ,28   ,2,1348,0,0,0,0,0,0,0,0,0
73B  ,29A  ,2,1730,0,0,0,0,0,0,0,0,0
73B  ,29B  ,2,604,0,0,0,0,0,0,0,0,0
73B  ,30   ,2,158,0,0,0,0,0,0,0,0,0
73B  ,31   ,2,978,0,0,0,0,0,0,0,0,0
73B  ,32   ,2,696,0,0,0,0,0,0,0,0,0
73B  ,33+34,2,27,0,0,0,0,0,0,0,0,0
73B  ,35   ,2,64,0,0,0,0,0,0,0,0,0
73B  ,36   ,2,227,0,0,0,0,0,0,0,0,0
73B  ,37   ,2,318,0,0,0,0,0,0,0,0,0
73B  ,38   ,2,166,0,0,0,0,0,0,0,0,0
73B  ,39   ,2,46,0,0,0,0,0,0,0,0,0
73B  ,40   ,2,218,0,0,0,0,0,0,0,0,0
73B  ,41   ,2,286,0,0,0,0,0,0,0,0,0
73B  ,42   ,2,366,0,0,0,0,0,0,0,0,0
73B  ,43   ,2,48,0,0,0,0,0,0,0,0,0
73B  ,44+45,2,225,0,0,0,0,0,0,0,0,0
73B  ,46   ,2,68,0,0,0,0,0,0,0,0,0
73B  ,47   ,2,203,0,0,0,0,0,0,0,0,0
73B  ,48   ,2,193,0,0,0,0,0,0,0,0,0
73B  ,49   ,2,216,0,0,0,0,0,0,0,0,0
73B  ,50   ,2,189,0,0,0,0,0,0,0,0,0
73B  ,51   ,2,603,0,0,0,0,0,0,0,0,0
73B  ,52   ,2,158,0,0,0,0,0,0,0,0,0
73B  ,53   ,2,121,0,0,0,0,0,0,0,0,0
73B  ,54   ,2,56,0,0,0,0,0,0,0,0,0
73B  ,55   ,2,103,0,0,0,0,0,0,0,0,0
73B  ,56   ,2,429,0,0,0,0,0,0,0,0,0
73B  ,57   ,2,1000,0,0,0,0,0,0,0,0,0
73B  ,58   ,2,73,0,0,0,0,0,0,0,0,0
73B  ,59A  ,2,1204,0,0,0,0,0,0,0,0,0
73B  ,59B  ,2,502,0,0,0,0,0,0,0,0,0
73B  ,60   ,2,966,0,0,0,0,0,0,0,0,0
73B  ,61   ,2,167,0,0,0,0,0,0,0,0,0
73B  ,62   ,2,1200,0,0,0,0,0,0,0,0,0
73B  ,63   ,2,58,0,0,0,0,0,0,0,0,0
73B  ,64   ,2,256,0,0,0,0,0,0,0,0,0
73B  ,65A  ,2,404,0,0,0,0,0,0,0,0,0
73B  ,65B  ,2,868,0,0,0,0,0,0,0,0,0
73B  ,65C  ,2,683,0,0,0,0,0,0,0,0,0
73B  ,65D  ,2,1071,0,0,0,0,0,0,0,0,0
73B  ,65E  ,2,1752,0,0,0,0,0,0,0,0,0
73B  ,66   ,2,6160,0,0,0,0,0,0,0,0,0
73B  ,67   ,2,436,0,0,0,0,0,0,0,0,0
73B  ,68A  ,2,1983,0,0,0,0,0,0,0,0,0
73B  ,68B  ,2,2295,0,0,0,0,0,0,0,0,0
73B  ,68C  ,2,670,0,0,0,0,0,0,0,0,0
73B  ,69A  ,2,6873,0,0,0,0,0,0,0,0,0
73B  ,69B  ,2,5286,0,0,0,0,0,0,0,0,0
73B  ,70A  ,2,11258,0,0,0,0,0,0,0,0,0
73B  ,70B  ,2,7742,0,0,0,0,0,0,0,0,0
73B  ,71A  ,2,2395,0,0,0,0,0,0,0,0,0
73B  ,71B  ,2,9389,0,0,0,0,0,0,0,0,0
73B  ,72A  ,2,512,0,0,0,0,0,0,0,0,0
73B  ,72B  ,2,3082,0,0,0,0,0,0,0,0,0
73B  ,73A  ,2,1807,0,0,0,0,0,0,0,0,0
73B  ,73B  ,2,19336,0,0,0,0,0,0,0,0,0
73B  ,73C  ,2,6473,0,0,0,0,0,0,0,0,0
73B  ,73D  ,2,1117,0,0,0,0,0,0,0,0,0
73B  ,74   ,2,2493,0,0,0,0,0,0,0,0,0
73B  ,75   ,2,998,0,0,0,0,0,0,0,0,0
73B  ,76   ,2,2696,0,0,0,0,0,0,0,0,0
73B  ,77A  ,2,9471,0,0,0,0,0,0,0,0,0
73B  ,77B  ,2,3221,0,0,0,0,0,0,0,0,0
73B  ,78   ,2,131,0,0,0,0,0,0,0,0,0
73B  ,79   ,2,3296,0,0,0,0,0,0,0,0,0
73B  ,82   ,2,0,0,0,0,0,0,0,0,0,0
73B  ,84   ,2,0,0,0,0,0,0,0,0,0,0
73B  ,85   ,2,0,0,0,0,0,0,0,0,0,0
73B  ,91   ,2,45781,0,0,0,0,0,0,0,0,0
73B  ,92   ,2,15785,0,0,0,0,0,0,0,0,0
73B  ,93   ,2,0,0,0,0,0,0,0,0,0,0
73B  ,94   ,2,5013,0,0,0,0,0,0,0,0,0
73B  ,95   ,2,-839,0,0,0,0,0,0,0,0,0
73B  ,96C  ,2,3126,0,0,0,0,0,0,0,0,0
73B  ,96I  ,2,0,0,0,0,0,0,0,0,0,0
73B  ,97C  ,2,607,0,0,0,0,0,0,0,0,0
73B  ,97I  ,2,0,0,0,0,0,0,0,0,0,0
73B  ,98C  ,2,1908,0,0,0,0,0,0,0,0,0
73B  ,98I  ,2,0,0,0,0,0,0,0,0,0,0
73B  ,99C  ,2,2080,0,0,0,0,0,0,0,0,0
73B  ,99I  ,2,0,0,0,0,0,0,0,0,0,0
73C  ,01   ,2,430,0,0,0,0,0,0,0,0,0
73C  ,02   ,2,1122,0,0,0,0,0,0,0,0,0
73C  ,03   ,2,159,0,0,0,0,0,0,0,0,0
73C  ,04   ,2,307,0,0,0,0,0,0,0,0,0
73C  ,05+06,2,134,0,0,0,0,0,0,0,0,0
73C  ,07   ,2,201,0,0,0,0,0,0,0,0,0
73C  ,08   ,2,384,0,0,0,0,0,0,0,0,0
73C  ,09+10,2,120,0,0,0,0,0,0,0,0,0
73C  ,11   ,2,13343,0,0,0,0,0,0,0,0,0
73C  ,12   ,2,7381,0,0,0,0,0,0,0,0,0
73C  ,13   ,2,398,0,0,0,0,0,0,0,0,0
73C  ,14   ,2,4067,0,0,0,0,0,0,0,0,0
73C  ,15   ,2,292,0,0,0,0,0,0,0,0,0
73C  ,16   ,2,498,0,0,0,0,0,0,0,0,0
73C  ,17   ,2,194,0,0,0,0,0,0,0,0,0
73C  ,18   ,2,3071,0,0,0,0,0,0,0,0,0
73C  ,19   ,2,179,0,0,0,0,0,0,0,0,0
73C  ,20+21,2,1010,0,0,0,0,0,0,0,0,0
