"64","16","3", 0 
"64","17","3", 0.0000569 
"64","18","3", 0.0102991 
"64","19","3", 0.001207 
"64","20+21","3", 0.0004144 
"64","22+23","3", 0.000256 
"64","24","3", 0.0000402 
"64","25","3", 0.0000313 
"64","26A","3", 0.0003703 
"64","26B","3", 0.0006331 
"64","27A","3", 0.0000273 
"64","27B","3", 0 
"64","28","3", 0.0000208 
"64","29A","3", 0.0004787 
"64","29B","3", 0.0001514 
"64","30","3", 0.0000704 
"64","31","3", 0.0000343 
"64","32","3", 0.0001437 
"64","33+34","3", 0.0014944 
"64","35","3", 0.0000561 
"64","36","3", 0.0007459 
"64","37","3", 0.0000392 
"64","38","3", 0.0000314 
"64","39","3", 0 
"64","40","3", 0.0001819 
"64","41","3", 0.0000576 
"64","42","3", 0.0000371 
"64","43","3", 0 
"64","44+45","3", 0.0002185 
"64","46","3", 0.0004907 
"64","47","3", 0.0001171 
"64","48","3", 0.0000494 
"64","49","3", 0 
"64","50","3", 0 
"64","51","3", 0.0000156 
"64","52","3", 0.0004536 
"64","53","3", 0.0001079 
"64","54","3", 0.000541 
"64","55","3", 0.0036105 
"64","56","3", 0.0000192 
"64","57","3", 0 
"64","58","3", 0.0000471 
"64","59A","3", 0.0000796 
"64","59B","3", 0.0000872 
"64","60","3", 0.0001278 
"64","61","3", 0.0001 
"64","62","3", 0.0001138 
"64","63","3", 0.0000414 
"64","64","3", 0.0731211 
"64","65A","3", 0.0002332 
"64","65B","3", 0.0002336 
"64","65C","3", 0.0022811 
"64","65D","3", 0.0002868 
"64","65E","3", 0.0009519 
"64","66","3", 0.0007064 
"64","67","3", 0.0001703 
"64","68A","3", 0.0001931 
"64","68B","3", 0.0001073 
"64","68C","3", 0.0002085 
"64","69A","3", 0.0009403 
"64","69B","3", 0.0009148 
"64","70A","3", 0.0015519 
"64","70B","3", 0.0007573 
"64","71A","3", 0 
"64","71B","3", 0.0002818 
"64","72A","3", 0.0014261 
"64","72B","3", 0.0144053 
"64","73A","3", 0.000458 
"64","73B","3", 0.001217 
"64","73C","3", 0.0018476 
"64","73D","3", 0.001105 
"64","74","3", 0.0013217 
"64","75","3", 0.0003613 
"64","76","3", 0.0025213 
"64","77A","3", 0.0007204 
"64","77B","3", 0.0040029 
"64","78","3", 0.0005412 
"64","79","3", 0.0005495 
"64","82","3", 0 
"64","84","3", 0 
"64","85","3", 0 
"65A","01","3", 0.0127645 
"65A","02","3", 0.0026502 
"65A","03","3", 0.0013523 
"65A","04","3", 0.0021238 
"65A","05+06","3", 0.0053028 
"65A","07","3", 0.0285693 
"65A","08","3", 0.0015185 
"65A","09+10","3", 0.0043122 
"65A","11","3", 0.0018186 
"65A","12","3", 0.0021854 
"65A","13","3", 0.0011646 
"65A","14","3", 0.0063161 
"65A","15","3", 0.0009216 
"65A","16","3", 0.003962 
"65A","17","3", 0.005802 
"65A","18","3", 0.0010126 
"65A","19","3", 0.0011546 
"65A","20+21","3", 0.0072872 
"65A","22+23","3", 0.0032808 
"65A","24","3", 0.0114041 
"65A","25","3", 0.0118354 
"65A","26A","3", 0.0032093 
"65A","26B","3", 0.0044951 
"65A","27A","3", 0.0107845 
"65A","27B","3", 0.0156469 
"65A","28","3", 0.0095754 
"65A","29A","3", 0.0020104 
"65A","29B","3", 0.0051731 
"65A","30","3", 0.0181716 
"65A","31","3", 0.0024089 
"65A","32","3", 0.0068965 
"65A","33+34","3", 0.0010675 
"65A","35","3", 0.0144822 
"65A","36","3", 0.014008 
"65A","37","3", 0.0159995 
"65A","38","3", 0.0088125 
"65A","39","3", 0.0044393 
"65A","40","3", 0.0037583 
"65A","41","3", 0.0044953 
"65A","42","3", 0.0028532 
"65A","43","3", 0.0011734 
"65A","44+45","3", 0.0020605 
"65A","46","3", 0.001472 
"65A","47","3", 0.0014447 
"65A","48","3", 0.0014334 
"65A","49","3", 0.0010733 
"65A","50","3", 0.0018747 
"65A","51","3", 0.0007509 
"65A","52","3", 0.001701 
"65A","53","3", 0.0027689 
"65A","54","3", 0.0025848 
"65A","55","3", 0.0019361 
"65A","56","3", 0.0009203 
"65A","57","3", 0.001903 
"65A","58","3", 0.0018376 
"65A","59A","3", 0.0034497 
"65A","59B","3", 0.0033638 
"65A","60","3", 0.001111 
"65A","61","3", 0.0022 
"65A","62","3", 0.0010617 
"65A","63","3", 0.0033981 
"65A","64","3", 0.0023962 
"65A","65A","3", 0.0424723 
"65A","65B","3", 0.0026475 
"65A","65C","3", 0.0005857 
"65A","65D","3", 0.0013597 
"65A","65E","3", 0.0009817 
"65A","66","3", 0.0007497 
"65A","67","3", 0.0006131 
"65A","68A","3", 0.0273968 
"65A","68B","3", 0.0004294 
"65A","68C","3", 0.0022417 
"65A","69A","3", 0.0009087 
"65A","69B","3", 0.000821 
"65A","70A","3", 0.0007855 
"65A","70B","3", 0.0011856 
"65A","71A","3", 0.0000131 
"65A","71B","3", 0.0006653 
"65A","72A","3", 0.0010738 
"65A","72B","3", 0.0007737 
"65A","73A","3", 0.0006999 
"65A","73B","3", 0.0007099 
"65A","73C","3", 0.001595 
"65A","73D","3", 0.0006362 
"65A","74","3", 0.0017527 
"65A","75","3", 0.0019439 
"65A","76","3", 0.0006509 
"65A","77A","3", 0.0013062 
"65A","77B","3", 0.0008803 
"65A","78","3", 0.0117267 
"65A","79","3", 0.0050428 
"65A","82","3", 0 
"65A","84","3", 0 
"65A","85","3", 0 
"65B","01","3", 0.0211248 
"65B","02","3", 0.0105454 
"65B","03","3", 0.0027047 
"65B","04","3", 0.0087785 
"65B","05+06","3", 0.0133036 
"65B","07","3", 0.011554 
"65B","08","3", 0.0023916 
"65B","09+10","3", 0.0165911 
"65B","11","3", 0.0154131 
"65B","12","3", 0.0158332 
"65B","13","3", 0.0069099 
"65B","14","3", 0.0150778 
"65B","15","3", 0.0045335 
"65B","16","3", 0.0102531 
"65B","17","3", 0.0166667 
"65B","18","3", 0.0083897 
"65B","19","3", 0.0125426 
"65B","20+21","3", 0.0238876 
"65B","22+23","3", 0.0134956 
"65B","24","3", 0.0281891 
"65B","25","3", 0.0379172 
"65B","26A","3", 0.0089577 
"65B","26B","3", 0.0163163 
"65B","27A","3", 0.023107 
"65B","27B","3", 0.055297 
"65B","28","3", 0.0196711 
"65B","29A","3", 0.0040527 
"65B","29B","3", 0.0114313 
"65B","30","3", 0.0253557 
"65B","31","3", 0.0047972 
"65B","32","3", 0.0300734 
"65B","33+34","3", 0.0109949 
"65B","35","3", 0.0147628 
"65B","36","3", 0.0666371 
"65B","37","3", 0.0246327 
"65B","38","3", 0.0293228 
"65B","39","3", 0.0175277 
"65B","40","3", 0.0161848 
"65B","41","3", 0.0150996 
"65B","42","3", 0.0133398 
"65B","43","3", 0.0174842 
"65B","44+45","3", 0.0158596 
"65B","46","3", 0.0111629 
"65B","47","3", 0.0107766 
"65B","48","3", 0.0100341 
"65B","49","3", 0.0086201 
"65B","50","3", 0.0091739 
"65B","51","3", 0.0018147 
"65B","52","3", 0.00945 
"65B","53","3", 0.0082347 
"65B","54","3", 0.0121423 
"65B","55","3", 0.0100989 
"65B","56","3", 0.003317 
"65B","57","3", 0.0043558 
"65B","58","3", 0.0116854 
"65B","59A","3", 0.0157359 
"65B","59B","3", 0.0144519 
"65B","60","3", 0.0049062 
"65B","61","3", 0.0130667 
"65B","62","3", 0.0043038 
"65B","63","3", 0.0071692 
"65B","64","3", 0.0119085 
"65B","65A","3", 0.0066004 
"65B","65B","3", 0.1725635 
"65B","65C","3", 0.0032059 
"65B","65D","3", 0.002475 
"65B","65E","3", 0.0062173 
"65B","66","3", 0.0011918 
"65B","67","3", 0.0015668 
"65B","68A","3", 0.0034056 
"65B","68B","3", 0.0004938 
"65B","68C","3", 0.0058388 
"65B","69A","3", 0.0038473 
"65B","69B","3", 0.0027597 
"65B","70A","3", 0.0103178 
"65B","70B","3", 0.0038382 
"65B","71A","3", 0.0000547 
"65B","71B","3", 0.0010089 
"65B","72A","3", 0.0053186 
"65B","72B","3", 0.0052413 
"65B","73A","3", 0.0014517 
"65B","73B","3", 0.0028866 
"65B","73C","3", 0.0047438 
"65B","73D","3", 0.0014733 
"65B","74","3", 0.0078445 
"65B","75","3", 0.0063376 
"65B","76","3", 0.0020022 
"65B","77A","3", 0.0031558 
"65B","77B","3", 0.0034511 
"65B","78","3", 0.0158597 
"65B","79","3", 0.0045794 
"65B","82","3", 0 
"65B","84","3", 0 
"65B","85","3", 0 
"65C","01","3", 0.0012568 
"65C","02","3", 0.0017545 
"65C","03","3", 0.016124 
"65C","04","3", 0.0004602 
"65C","05+06","3", 0.0014885 
"65C","07","3", 0.0053126 
"65C","08","3", 0.0025055 
"65C","09+10","3", 0.0007309 
"65C","11","3", 0.0010132 
"65C","12","3", 0.0012816 
"65C","13","3", 0 
"65C","14","3", 0.0021249 
"65C","15","3", 0.0002242 
"65C","16","3", 0.0003602 
"65C","17","3", 0.0013083 
"65C","18","3", 0.0000723 
"65C","19","3", 0.0003149 
"65C","20+21","3", 0.0015772 
"65C","22+23","3", 0.000349 
"65C","24","3", 0.0019074 
"65C","25","3", 0.0003757 
"65C","26A","3", 0.0000705 
"65C","26B","3", 0.0002171 
"65C","27A","3", 0.0035493 
"65C","27B","3", 0.0048231 
"65C","28","3", 0.0033097 
"65C","29A","3", 0.0001915 
"65C","29B","3", 0.0013627 
"65C","30","3", 0.0031695 
"65C","31","3", 0.0049757 
"65C","32","3", 0.0016433 
"65C","33+34","3", 0 
"65C","35","3", 0.0033118 
"65C","36","3", 0.0096261 
"65C","37","3", 0.005577 
"65C","38","3", 0.0014426 
"65C","39","3", 0.0006123 
"65C","40","3", 0.0003435 
"65C","41","3", 0.0006051 
"65C","42","3", 0.0006855 
"65C","43","3", 0 
"65C","44+45","3", 0.0005307 
"65C","46","3", 0 
"65C","47","3", 0.0002343 
"65C","48","3", 0.0001483 
"65C","49","3", 0.0000671 
"65C","50","3", 0.0002393 
"65C","51","3", 0.0000782 
"65C","52","3", 0.000189 
"65C","53","3", 0.0007192 
"65C","54","3", 0.0003006 
"65C","55","3", 0.0001047 
"65C","56","3", 0.0000767 
"65C","57","3", 0.0002537 
"65C","58","3", 0.0003298 
"65C","59A","3", 0.0003251 
"65C","59B","3", 0.0004111 
"65C","60","3", 0.0001671 
"65C","61","3", 0.0001333 
"65C","62","3", 0.0001232 
"65C","63","3", 0.0005802 
"65C","64","3", 0.0004841 
"65C","65A","3", 0.001399 
"65C","65B","3", 0.0012518 
"65C","65C","3", 0.1319975 
"65C","65D","3", 0.0017421 
"65C","65E","3", 0.0016659 
"65C","66","3", 0.0000481 
"65C","67","3", 0 
"65C","68A","3", 0.0043301 
"65C","68B","3", 0.0007729 
"65C","68C","3", 0.0008862 
"65C","69A","3", 0.0002496 
"65C","69B","3", 0.0001416 
"65C","70A","3", 0.0000793 
"65C","70B","3", 0.0000303 
"65C","71A","3", 0 
"65C","71B","3", 0.0000236 
"65C","72A","3", 0.0002517 
"65C","72B","3", 0.0003269 
"65C","73A","3", 0.0000864 
"65C","73B","3", 0.0001365 
"65C","73C","3", 0.0003495 
"65C","73D","3", 0.0001005 
"65C","74","3", 0.0002672 
"65C","75","3", 0.000448 
"65C","76","3", 0.0002389 
"65C","77A","3", 0.0001841 
"65C","77B","3", 0.0001401 
"65C","78","3", 0.0024601 
"65C","79","3", 0.0029093 
"65C","82","3", 0 
"65C","84","3", 0 
"65C","85","3", 0 
"65D","01","3", 0.0001639 
"65D","02","3", 0.0007572 
"65D","03","3", 0.0033288 
"65D","04","3", 0.0116456 
"65D","05+06","3", 0.0031631 
"65D","07","3", 0.0035294 
"65D","08","3", 0.0023347 
"65D","09+10","3", 0.0027774 
"65D","11","3", 0.0014006 
"65D","12","3", 0.001466 
"65D","13","3", 0.0044643 
"65D","14","3", 0.0033979 
"65D","15","3", 0.00274 
"65D","16","3", 0.0030975 
"65D","17","3", 0.0032992 
"65D","18","3", 0.0041515 
"65D","19","3", 0.0046707 
"65D","20+21","3", 0.0032349 
"65D","22+23","3", 0.00356 
"65D","24","3", 0.0035839 
"65D","25","3", 0.00454 
"65D","26A","3", 0.0034738 
"65D","26B","3", 0.0039434 
"65D","27A","3", 0.0036039 
"65D","27B","3", 0.0030284 
"65D","28","3", 0.0035179 
"65D","29A","3", 0.0033666 
"65D","29B","3", 0.0033814 
"65D","30","3", 0.0028173 
"65D","31","3", 0.0006657 
"65D","32","3", 0.0037087 
"65D","33+34","3", 0.0039496 
"65D","35","3", 0.0030312 
"65D","36","3", 0.0029601 
"65D","37","3", 0.0038921 
"65D","38","3", 0.003732 
"65D","39","3", 0.0029085 
"65D","40","3", 0.0032935 
"65D","41","3", 0.0035155 
"65D","42","3", 0.0032238 
"65D","43","3", 0.0060432 
"65D","44+45","3", 0.0046517 
"65D","46","3", 0.0042934 
"65D","47","3", 0.0035922 
"65D","48","3", 0.0049923 
"65D","49","3", 0.0042262 
"65D","50","3", 0.0042679 
"65D","51","3", 0.0055848 
"65D","52","3", 0.0038934 
"65D","53","3", 0.0041354 
"65D","54","3", 0.0035465 
"65D","55","3", 0.0032965 
"65D","56","3", 0.004084 
"65D","57","3", 0.0043276 
"65D","58","3", 0.0040051 
"65D","59A","3", 0.006581 
"65D","59B","3", 0.0052824 
"65D","60","3", 0.0076788 
"65D","61","3", 0.0046333 
"65D","62","3", 0.0038108 
"65D","63","3", 0.003481 
"65D","64","3", 0.0033644 
"65D","65A","3", 0.0038383 
"65D","65B","3", 0.0037256 
"65D","65C","3", 0.0023736 
"65D","65D","3", 0.064414 
"65D","65E","3", 0.0069312 
"65D","66","3", 0.0032341 
"65D","67","3", 0.0024865 
"65D","68A","3", 0.0022762 
"65D","68B","3", 0.002952 
"65D","68C","3", 0.0034407 
"65D","69A","3", 0.0046698 
"65D","69B","3", 0.0028516 
"65D","70A","3", 0.0033223 
"65D","70B","3", 0.0043878 
"65D","71A","3", 0 
"65D","71B","3", 0.0023213 
"65D","72A","3", 0.0037415 
"65D","72B","3", 0.0030837 
"65D","73A","3", 0.0042254 
"65D","73B","3", 0.0032922 
"65D","73C","3", 0.0053107 
"65D","73D","3", 0.0024443 
"65D","74","3", 0.0031919 
"65D","75","3", 0.0043937 
"65D","76","3", 0.0026037 
"65D","77A","3", 0.0030532 
"65D","77B","3", 0.0033197 
"65D","78","3", 0.0254051 
"65D","79","3", 0.0010775 
"65D","82","3", 0 
"65D","84","3", 0 
"65D","85","3", 0 
"65E","01","3", 0.0009836 
"65E","02","3", 0.0001939 
"65E","03","3", 0.000104 
"65E","04","3", 0.0000708 
"65E","05+06","3", 0.000093 
"65E","07","3", 0.0001858 
"65E","08","3", 0.0000854 
"65E","09+10","3", 0.0001462 
"65E","11","3", 0.0000219 
"65E","12","3", 0.000027 
"65E","13","3", 0.0000388 
"65E","14","3", 0.0000294 
"65E","15","3", 0.0000498 
"65E","16","3", 0 
"65E","17","3", 0 
"65E","18","3", 0.0000289 
"65E","19","3", 0 
"65E","20+21","3", 0.000046 
"65E","22+23","3", 0 
"65E","24","3", 0.0000803 
"65E","25","3", 0.0000626 
"65E","26A","3", 0.0000705 
"65E","26B","3", 0.0000271 
"65E","27A","3", 0.0016928 
"65E","27B","3", 0.0000561 
"65E","28","3", 0.0002706 
"65E","29A","3", 0.0000319 
"65E","29B","3", 0.0000505 
"65E","30","3", 0.0001409 
"65E","31","3", 0.0308903 
"65E","32","3", 0.0000269 
"65E","33+34","3", 0 
"65E","35","3", 0 
"65E","36","3", 0.0000466 
"65E","37","3", 0.0000261 
"65E","38","3", 0.0000157 
"65E","39","3", 0.0000765 
"65E","40","3", 0 
"65E","41","3", 0.0000288 
"65E","42","3", 0 
"65E","43","3", 0.0000587 
"65E","44+45","3", 0.0000312 
"65E","46","3", 0 
"65E","47","3", 0 
"65E","48","3", 0 
"65E","49","3", 0 
"65E","50","3", 0.0000399 
"65E","51","3", 0.0000469 
"65E","52","3", 0.0000378 
"65E","53","3", 0 
"65E","54","3", 0 
"65E","55","3", 0 
"65E","56","3", 0.0000383 
"65E","57","3", 0.0000282 
"65E","58","3", 0 
"65E","59A","3", 0.0000597 
"65E","59B","3", 0.0000498 
"65E","60","3", 0.0000885 
"65E","61","3", 0 
"65E","62","3", 0.0000379 
"65E","63","3", 0.0000414 
"65E","64","3", 0 
"65E","65A","3", 0.0079277 
"65E","65B","3", 0.0297449 
"65E","65C","3", 0.0433724 
"65E","65D","3", 0.0830669 
"65E","65E","3", 0.0226975 
"65E","66","3", 0.0000577 
"65E","67","3", 0.0000341 
"65E","68A","3", 0.000199 
"65E","68B","3", 0.0050238 
"65E","68C","3", 0.0004692 
"65E","69A","3", 0.0005167 
"65E","69B","3", 0.000088 
"65E","70A","3", 0.0000625 
"65E","70B","3", 0.0000692 
"65E","71A","3", 0 
"65E","71B","3", 0.0000454 
"65E","72A","3", 0.0134056 
"65E","72B","3", 0.000109 
"65E","73A","3", 0.0000864 
"65E","73B","3", 0.0000819 
"65E","73C","3", 0.0001292 
"65E","73D","3", 0.0001005 
"65E","74","3", 0.0000641 
"65E","75","3", 0.0018427 
"65E","76","3", 0.0000494 
"65E","77A","3", 0.0000832 
"65E","77B","3", 0.0001139 
"65E","78","3", 0.0000984 
"65E","79","3", 0.0003233 
"65E","82","3", 0 
"65E","84","3", 0 
"65E","85","3", 0 
"66","01","3", 0.0025026 
"66","02","3", 0.0023085 
"66","03","3", 0.0013523 
"66","04","3", 0.0032919 
"66","05+06","3", 0.0024188 
"66","07","3", 0.0013374 
"66","08","3", 0.0018601 
"66","09+10","3", 0.0029235 
"66","11","3", 0.0038735 
"66","12","3", 0.0045597 
"66","13","3", 0.0031056 
"66","14","3", 0.0014713 
"66","15","3", 0.0015195 
"66","16","3", 0.0014167 
"66","17","3", 0.0027304 
"66","18","3", 0.0019673 
"66","19","3", 0.0023091 
"66","20+21","3", 0.0018419 
"66","22+23","3", 0.0031645 
"66","24","3", 0.0022587 
"66","25","3", 0.0028493 
"66","26A","3", 0.0061364 
"66","26B","3", 0.0039072 
"66","27A","3", 0.0021387 
"66","27B","3", 0.0021311 
"66","28","3", 0.0044546 
"66","29A","3", 0.0033507 
"66","29B","3", 0.0031039 
"66","30","3", 0.0024651 
"66","31","3", 0.0012079 
"66","32","3", 0.0027658 
"66","33+34","3", 0.0029889 
"66","35","3", 0.0028066 
"66","36","3", 0.0034029 
"66","37","3", 0.0019461 
"66","38","3", 0.0019914 
"66","39","3", 0.0016073 
"66","40","3", 0.0030511 
"66","41","3", 0.0020171 
"66","42","3", 0.0033349 
"66","43","3", 0.0022295 
"66","44+45","3", 0.0028722 
"66","46","3", 0.0035574 
"66","47","3", 0.0043731 
"66","48","3", 0.0046463 
"66","49","3", 0.0043268 
"66","50","3", 0.0028718 
"66","51","3", 0.0038327 
"66","52","3", 0.0029484 
"66","53","3", 0.0040634 
"66","54","3", 0.0034263 
"66","55","3", 0.0030349 
"66","56","3", 0.0041032 
"66","57","3", 0.0035805 
"66","58","3", 0.0026386 
"66","59A","3", 0.0010747 
"66","59B","3", 0.001819 
"66","60","3", 0.0022122 
"66","61","3", 0.0022 
"66","62","3", 0.0050053 
"66","63","3", 0.0047242 
"66","64","3", 0.0036791 
"66","65A","3", 0.0070129 
"66","65B","3", 0.0126622 
"66","65C","3", 0.0008323 
"66","65D","3", 0.0127893 
"66","65E","3", 0.0286173 
"66","66","3", 0.1334445 
"66","67","3", 0.0158044 
"66","68A","3", 0.0017086 
"66","68B","3", 0.000687 
"66","68C","3", 0.0221041 
"66","69A","3", 0.0152504 
"66","69B","3", 0.0095384 
"66","70A","3", 0.0124726 
"66","70B","3", 0.018066 
"66","71A","3", 0 
"66","71B","3", 0.0068713 
"66","72A","3", 0.0132043 
"66","72B","3", 0.0124221 
"66","73A","3", 0.0206083 
"66","73B","3", 0.0117764 
"66","73C","3", 0.0131387 
"66","73D","3", 0.010447 
"66","74","3", 0.0038759 
"66","75","3", 0.0091197 
"66","76","3", 0.0076709 
"66","77A","3", 0.0088374 
"66","77B","3", 0.0092716 
"66","78","3", 0.003231 
"66","79","3", 0.0050428 
"66","82","3", 0 
"66","84","3", 0 
"66","85","3", 0 
"67","01","3", 0 
"67","02","3", 0 
"67","03","3", 0 
"67","04","3", 0 
"67","05+06","3", 0 
"67","07","3", 0 
"67","08","3", 0 
"67","09+10","3", 0 
"67","11","3", 0 
"67","12","3", 0 
"67","13","3", 0 
"67","14","3", 0 
"67","15","3", 0 
"67","16","3", 0 
"67","17","3", 0 
"67","18","3", 0 
"67","19","3", 0 
"67","20+21","3", 0 
"67","22+23","3", 0 
"67","24","3", 0 
"67","25","3", 0 
"67","26A","3", 0 
"67","26B","3", 0 
"67","27A","3", 0 
"67","27B","3", 0 
"67","28","3", 0 
"67","29A","3", 0 
"67","29B","3", 0 
"67","30","3", 0 
"67","31","3", 0 
"67","32","3", 0 
"67","33+34","3", 0 
"67","35","3", 0 
"67","36","3", 0 
"67","37","3", 0 
"67","38","3", 0 
"67","39","3", 0 
"67","40","3", 0 
"67","41","3", 0 
"67","42","3", 0 
"67","43","3", 0 
"67","44+45","3", 0 
"67","46","3", 0 
"67","47","3", 0 
"67","48","3", 0 
"67","49","3", 0 
"67","50","3", 0 
"67","51","3", 0 
"67","52","3", 0 
"67","53","3", 0 
"67","54","3", 0 
"67","55","3", 0 
"67","56","3", 0 
"67","57","3", 0 
"67","58","3", 0 
"67","59A","3", 0 
"67","59B","3", 0 
"67","60","3", 0 
"67","61","3", 0 
"67","62","3", 0 
"67","63","3", 0 
"67","64","3", 0 
"67","65A","3", 0 
"67","65B","3", 0 
"67","65C","3", 0 
"67","65D","3", 0 
"67","65E","3", 0 
"67","66","3", 0.0003892 
"67","67","3", 0.020641 
"67","68A","3", 0 
"67","68B","3", 0 
"67","68C","3", 0 
"67","69A","3", 0 
"67","69B","3", 0 
"67","70A","3", 0 
"67","70B","3", 0 
"67","71A","3", 0 
"67","71B","3", 0 
"67","72A","3", 0 
"67","72B","3", 0 
"67","73A","3", 0 
"67","73B","3", 0 
"67","73C","3", 0 
"67","73D","3", 0.0049556 
"67","74","3", 0 
"67","75","3", 0 
"67","76","3", 0 
"67","77A","3", 0 
"67","77B","3", 0 
"67","78","3", 0 
"67","79","3", 0 
"67","82","3", 0 
"67","84","3", 0 
"67","85","3", 0 
"68A","01","3", 0.0186877 
"68A","02","3", 0.0079506 
"68A","03","3", 0.0007282 
"68A","04","3", 0.0017698 
"68A","05+06","3", 0.0739604 
"68A","07","3", 0.0217706 
"68A","08","3", 0.0154315 
"68A","09+10","3", 0.0499196 
"68A","11","3", 0.0015538 
"68A","12","3", 0.0017493 
"68A","13","3", 0.0085792 
"68A","14","3", 0.008277 
"68A","15","3", 0.0020924 
"68A","16","3", 0.0274456 
"68A","17","3", 0.0143345 
"68A","18","3", 0.0099664 
"68A","19","3", 0.0083443 
"68A","20+21","3", 0.0122028 
"68A","22+23","3", 0.008935 
"68A","24","3", 0.0259404 
"68A","25","3", 0.0101447 
"68A","26A","3", 0.0051665 
"68A","26B","3", 0.0080496 
"68A","27A","3", 0.0259101 
"68A","27B","3", 0.0163199 
"68A","28","3", 0.0223147 
"68A","29A","3", 0.0070205 
"68A","29B","3", 0.0052236 
"68A","30","3", 0.0058459 
"68A","31","3", 0.0107337 
"68A","32","3", 0.0201686 
"68A","33+34","3", 0.0076857 
"68A","35","3", 0.0294134 
"68A","36","3", 0.0274333 
"68A","37","3", 0.0366225 
"68A","38","3", 0.0361125 
"68A","39","3", 0.0127057 
"68A","40","3", 0.0084662 
"68A","41","3", 0.0127078 
"68A","42","3", 0.0144885 
"68A","43","3", 0.0079207 
"68A","44+45","3", 0.0081171 
"68A","46","3", 0.0060108 
"68A","47","3", 0.011128 
"68A","48","3", 0.0080569 
"68A","49","3", 0.0107668 
"68A","50","3", 0.0121256 
"68A","51","3", 0.005444 
"68A","52","3", 0.0075222 
"68A","53","3", 0.0099968 
"68A","54","3", 0.0081149 
"68A","55","3", 0.0102035 
"68A","56","3", 0.0052919 
"68A","57","3", 0.0129828 
"68A","58","3", 0.0106959 
"68A","59A","3", 0.0032308 
"68A","59B","3", 0.0098672 
"68A","60","3", 0.0066464 
"68A","61","3", 0.0067667 
"68A","62","3", 0.0077164 
"68A","63","3", 0.0061332 
"68A","64","3", 0.0078422 
"68A","65A","3", 0.0017218 
"68A","65B","3", 0.0067564 
"68A","65C","3", 0.0036991 
"68A","65D","3", 0.003123 
"68A","65E","3", 0.0130295 
"68A","66","3", 0.0038925 
"68A","67","3", 0.0064716 
"68A","68A","3", 0.0001404 
"68A","68B","3", 0.0020825 
"68A","68C","3", 0.0042227 
"68A","69A","3", 0.0084082 
"68A","69B","3", 0.0227819 
"68A","70A","3", 0.0047397 
"68A","70B","3", 0.001627 
"68A","71A","3", 0 
"68A","71B","3", 0.0119812 
"68A","72A","3", 0.036274 
"68A","72B","3", 0.0139803 
"68A","73A","3", 0.0035254 
"68A","73B","3", 0.003378 
"68A","73C","3", 0.00403 
"68A","73D","3", 0.004085 
"68A","74","3", 0.0222509 
"68A","75","3", 0.0096184 
"68A","76","3", 0.0148062 
"68A","77A","3", 0.0073205 
"68A","77B","3", 0.0091052 
"68A","78","3", 0.0050515 
"68A","79","3", 0.04198 
"68A","82","3", 0 
"68A","84","3", 0 
"68A","85","3", 0 
"68B","01","3", 0 
"68B","02","3", 0.0028995 
"68B","03","3", 0.0002081 
"68B","04","3", 0.0000708 
"68B","05+06","3", 0.0071635 
"68B","07","3", 0.0013003 
"68B","08","3", 0.0267726 
"68B","09+10","3", 0.0200263 
"68B","11","3", 0.0002473 
"68B","12","3", 0 
"68B","13","3", 0.0017081 
"68B","14","3", 0.004054 
