5615,3222,8,0.0012436
5615,3230,8,0.0012375
5615,3240,8,0.0009708
5615,3251,8,0.0011664
5615,3252,8,0.0012134
5615,3253,8,0.0010485
5615,3254,8,0.0008534
5615,3255,8,0.0012328
5615,3256,8,0.0010894
5615,3259,8,0.0011261
5615,3260,8,0.0011449
5615,3270,8,0.0010402
5615,3315,8,0.0010664
5615,331A,8,0.0013457
5615,331B,8,0.0015314
5615,3321,8,0.0010764
5615,3322,8,0.0009748
5615,3323,8,0.0010539
5615,3324,8,0.0012709
5615,332A,8,0.0008657
5615,332B,8,0.0009628
5615,3331,8,0.0012503
5615,3332,8,0.0011524
5615,3333,8,0.0011451
5615,3334,8,0.0012574
5615,3335,8,0.0009414
5615,3336,8,0.0012993
5615,3339,8,0.0011105
5615,3341,8,0.0015704
5615,3344,8,0.0010076
5615,3345,8,0.0010705
5615,3346,8,0.0012242
5615,334A,8,0.0011353
5615,3351,8,0.0011152
5615,3352,8,0.0013136
5615,3353,8,0.0012032
5615,3359,8,0.0011695
5615,3361,8,0.0017257
5615,3364,8,0.0017288
5615,336A,8,0.0013450
5615,336B,8,0.0011949
5615,3370,8,0.0010791
5615,3391,8,0.0009705
5615,3399,8,0.0011608
5615,4200,8,0.0011328
5615,4810,8,0.1036784
5615,4820,8,0.0059204
5615,4830,8,0.0277521
5615,4840,8,0.0012334
5615,4850,8,0.0078325
5615,4860,8,0.0010000
5615,48A0,8,0.0019017
5615,4920,8,0.0284992
5615,4930,8,0.0007069
5615,4A00,8,0.0009529
5615,5111,8,0.0007145
5615,5112,8,0.0008817
5615,5120,8,0.0010958
5615,5131,8,0.0011355
5615,5132,8,0.0008773
5615,5133,8,0.0005610
5615,5141,8,0.0020204
5615,5142,8,0.0009605
5615,5230,8,0.0019909
5615,5240,8,0.0009483
5615,5250,8,0.0018679
5615,52A0,8,0.0012430
5615,5310,8,0.0005552
5615,5321,8,0.0162706
5615,5324,8,0.0015601
5615,532A,8,0.0014044
5615,5330,8,0.0000819
5615,5411,8,0.0013699
5615,5412,8,0.0016085
5615,5413,8,0.0012519
5615,5414,8,0.0010815
5615,5415,8,0.0017866
5615,5416,8,0.0016224
5615,5417,8,0.0008639
5615,5418,8,0.0011118
5615,5419,8,0.0010079
5615,5500,8,0.0003790
5615,5613,8,0.0004065
5615,5615,8,1.0011977
5615,561A,8,0.0013447
5615,5620,8,0.0012287
5615,6100,8,0.0009551
5615,6210,8,0.0008157
5615,6220,8,0.0010094
5615,6230,8,0.0007847
5615,6240,8,0.0009710
5615,7130,8,0.0010458
5615,71A0,8,0.0020496
5615,7210,8,0.0194769
5615,7220,8,0.0009937
5615,8111,8,0.0012655
5615,811A,8,0.0008170
5615,8120,8,0.0009225
5615,813A,8,0.0006135
5615,813B,8,0.0010222
5615,8140,8,0.0000000
5615,S001,8,0.0021715
5615,S002,8,0.0008586
5615,S005,8,0.0000000
5615,S007,8,0.0000000
5615,S008,8,0.0001387
561A,1110,8,0.0103917
561A,1120,8,0.0133226
561A,1130,8,0.0046611
561A,1140,8,0.0081979
561A,1150,8,0.0086944
561A,2110,8,0.0079700
561A,2121,8,0.0104986
561A,2122,8,0.0105922
561A,2123,8,0.0098770
561A,2130,8,0.0183741
561A,2211,8,0.0118685
561A,2212,8,0.0150406
561A,2213,8,0.0102198
561A,2301,8,0.0184870
561A,2302,8,0.0168566
561A,2303,8,0.0166676
561A,3110,8,0.0131856
561A,3121,8,0.0112868
561A,3122,8,0.0070781
561A,3130,8,0.0136859
561A,3140,8,0.0125704
561A,3150,8,0.0396024
561A,3160,8,0.0132905
561A,3210,8,0.0117009
561A,3221,8,0.0114120
561A,3222,8,0.0120894
561A,3230,8,0.0120035
561A,3240,8,0.0133365
561A,3251,8,0.0140295
561A,3252,8,0.0138290
561A,3253,8,0.0132259
561A,3254,8,0.0099441
561A,3255,8,0.0119306
561A,3256,8,0.0113307
561A,3259,8,0.0124588
561A,3260,8,0.0119203
561A,3270,8,0.0102841
561A,3315,8,0.0107623
561A,331A,8,0.0126507
561A,331B,8,0.0139019
561A,3321,8,0.0112373
561A,3322,8,0.0103674
561A,3323,8,0.0106466
561A,3324,8,0.0125926
561A,332A,8,0.0104726
561A,332B,8,0.0102447
561A,3331,8,0.0119347
561A,3332,8,0.0118599
561A,3333,8,0.0124408
561A,3334,8,0.0129636
561A,3335,8,0.0100923
561A,3336,8,0.0112086
561A,3339,8,0.0115120
561A,3341,8,0.0252912
561A,3344,8,0.0114132
561A,3345,8,0.0302647
561A,3346,8,0.0854032
561A,334A,8,0.0106949
561A,3351,8,0.0117872
561A,3352,8,0.0246259
561A,3353,8,0.0118725
561A,3359,8,0.0124260
561A,3361,8,0.0143982
561A,3364,8,0.0130736
561A,336A,8,0.0134538
561A,336B,8,0.0118723
561A,3370,8,0.0127157
561A,3391,8,0.0112695
561A,3399,8,0.0127026
561A,4200,8,0.0298158
561A,4810,8,0.0218267
561A,4820,8,0.0128775
561A,4830,8,0.0196273
561A,4840,8,0.0137189
561A,4850,8,0.0108238
561A,4860,8,0.0414426
561A,48A0,8,0.0236747
561A,4920,8,0.0113784
561A,4930,8,0.0357248
561A,4A00,8,0.0269298
561A,5111,8,0.0128739
561A,5112,8,0.0369236
561A,5120,8,0.0227233
561A,5131,8,0.0172026
561A,5132,8,0.0119337
561A,5133,8,0.0128445
561A,5141,8,0.0324973
561A,5142,8,0.0274534
561A,5230,8,0.0207946
561A,5240,8,0.0127414
561A,5250,8,0.0287157
561A,52A0,8,0.0197367
561A,5310,8,0.0447534
561A,5321,8,0.0127113
561A,5324,8,0.0140644
561A,532A,8,0.0184665
561A,5330,8,0.0024777
561A,5411,8,0.0334882
561A,5412,8,0.0177386
561A,5413,8,0.0335618
561A,5414,8,0.0286389
561A,5415,8,0.0431967
561A,5416,8,0.0350077
561A,5417,8,0.0280940
561A,5418,8,0.0211236
561A,5419,8,0.0213176
561A,5500,8,0.0067206
561A,5613,8,0.0051382
561A,5615,8,0.0288546
561A,561A,8,1.0308047
561A,5620,8,0.0149616
561A,6100,8,0.0368297
561A,6210,8,0.0275655
561A,6220,8,0.0341856
561A,6230,8,0.0299557
561A,6240,8,0.0378088
561A,7130,8,0.0182860
561A,71A0,8,0.0422133
561A,7210,8,0.0141869
561A,7220,8,0.0129085
561A,8111,8,0.0142519
561A,811A,8,0.0168448
561A,8120,8,0.0219432
561A,813A,8,0.0438055
561A,813B,8,0.0675884
561A,8140,8,0.0000000
561A,S001,8,0.0114482
561A,S002,8,0.0302834
561A,S005,8,0.0000018
561A,S007,8,0.0000000
561A,S008,8,0.0115444
5620,1110,8,0.0050509
5620,1120,8,0.0089488
5620,1130,8,0.0015113
5620,1140,8,0.0024611
5620,1150,8,0.0023850
5620,2110,8,0.0024286
5620,2121,8,0.0023316
5620,2122,8,0.0028802
5620,2123,8,0.0021453
5620,2130,8,0.0027401
5620,2211,8,0.0021193
5620,2212,8,0.0047555
5620,2213,8,0.0017135
5620,2301,8,0.0042959
5620,2302,8,0.0032857
5620,2303,8,0.0050100
5620,3110,8,0.0058638
5620,3121,8,0.0039988
5620,3122,8,0.0063424
5620,3130,8,0.0053056
5620,3140,8,0.0047899
5620,3150,8,0.0035841
5620,3160,8,0.0049757
5620,3210,8,0.0042453
5620,3221,8,0.0073195
5620,3222,8,0.0058712
5620,3230,8,0.0050556
5620,3240,8,0.0075823
5620,3251,8,0.0082315
5620,3252,8,0.0077985
5620,3253,8,0.0076679
5620,3254,8,0.0045856
5620,3255,8,0.0107675
5620,3256,8,0.0044418
5620,3259,8,0.0066571
5620,3260,8,0.0057120
5620,3270,8,0.0050486
5620,3315,8,0.0077910
5620,331A,8,0.0081791
5620,331B,8,0.0065123
5620,3321,8,0.0049153
5620,3322,8,0.0040482
5620,3323,8,0.0043852
5620,3324,8,0.0057065
5620,332A,8,0.0034744
5620,332B,8,0.0055160
5620,3331,8,0.0043634
5620,3332,8,0.0040790
5620,3333,8,0.0038959
5620,3334,8,0.0068137
5620,3335,8,0.0046447
5620,3336,8,0.0043134
5620,3339,8,0.0048528
5620,3341,8,0.0121612
5620,3344,8,0.0034839
5620,3345,8,0.0032911
5620,3346,8,0.0039230
5620,334A,8,0.0037107
5620,3351,8,0.0040134
5620,3352,8,0.0042568
5620,3353,8,0.0040043
5620,3359,8,0.0048615
5620,3361,8,0.0046249
5620,3364,8,0.0039240
5620,336A,8,0.0054041
5620,336B,8,0.0059460
5620,3370,8,0.0047682
5620,3391,8,0.0030849
5620,3399,8,0.0056316
5620,4200,8,0.0018314
5620,4810,8,0.0029826
5620,4820,8,0.0021029
5620,4830,8,0.0029541
5620,4840,8,0.0063144
5620,4850,8,0.0032562
5620,4860,8,0.0034484
5620,48A0,8,0.0051227
5620,4920,8,0.0076539
5620,4930,8,0.0029096
5620,4A00,8,0.0030742
5620,5111,8,0.0020895
5620,5112,8,0.0013362
5620,5120,8,0.0022407
5620,5131,8,0.0037177
5620,5132,8,0.0014480
5620,5133,8,0.0011992
5620,5141,8,0.0021711
5620,5142,8,0.0017316
5620,5230,8,0.0015149
5620,5240,8,0.0016852
5620,5250,8,0.0019363
5620,52A0,8,0.0021053
5620,5310,8,0.0117900
5620,5321,8,0.0014901
5620,5324,8,0.0012427
5620,532A,8,0.0022907
5620,5330,8,0.0000625
5620,5411,8,0.0015320
5620,5412,8,0.0020302
5620,5413,8,0.0011929
5620,5414,8,0.0019588
5620,5415,8,0.0014242
5620,5416,8,0.0014330
5620,5417,8,0.0023897
5620,5418,8,0.0015002
5620,5419,8,0.0021016
5620,5500,8,0.0027876
5620,5613,8,0.0002950
5620,5615,8,0.0060377
5620,561A,8,0.0017891
5620,5620,8,1.1485968
5620,6100,8,0.0039452
5620,6210,8,0.0024041
5620,6220,8,0.0051249
5620,6230,8,0.0063406
5620,6240,8,0.0040431
5620,7130,8,0.0041663
5620,71A0,8,0.0022410
5620,7210,8,0.0068186
5620,7220,8,0.0043883
5620,8111,8,0.0042659
5620,811A,8,0.0022217
5620,8120,8,0.0070257
5620,813A,8,0.0032143
5620,813B,8,0.0049976
5620,8140,8,0.0000000
5620,S001,8,0.0078188
5620,S002,8,0.0028407
5620,S005,8,0.0000000
5620,S007,8,0.0000000
5620,S008,8,0.0008880
6100,1110,8,0.0003656
6100,1120,8,0.0005629
6100,1130,8,0.0001885
6100,1140,8,0.0003962
6100,1150,8,0.0003803
6100,2110,8,0.0004274
6100,2121,8,0.0030917
6100,2122,8,0.0006434
6100,2123,8,0.0005513
6100,2130,8,0.0006348
6100,2211,8,0.0035446
6100,2212,8,0.0021403
6100,2213,8,0.0004269
6100,2301,8,0.0006688
6100,2302,8,0.0005708
6100,2303,8,0.0005930
6100,3110,8,0.0006352
6100,3121,8,0.0006052
6100,3122,8,0.0003453
6100,3130,8,0.0009072
6100,3140,8,0.0007873
6100,3150,8,0.0006524
6100,3160,8,0.0006340
6100,3210,8,0.0005456
6100,3221,8,0.0012693
6100,3222,8,0.0008252
6100,3230,8,0.0008803
6100,3240,8,0.0011840
6100,3251,8,0.0007714
6100,3252,8,0.0019419
6100,3253,8,0.0006439
6100,3254,8,0.0042946
6100,3255,8,0.0007382
6100,3256,8,0.0010783
6100,3259,8,0.0007150
6100,3260,8,0.0009991
6100,3270,8,0.0005831
6100,3315,8,0.0005496
6100,331A,8,0.0007854
6100,331B,8,0.0007746
6100,3321,8,0.0005648
6100,3322,8,0.0005221
6100,3323,8,0.0005782
6100,3324,8,0.0012515
6100,332A,8,0.0005813
6100,332B,8,0.0004804
6100,3331,8,0.0006110
6100,3332,8,0.0005483
6100,3333,8,0.0005880
6100,3334,8,0.0015158
6100,3335,8,0.0004572
6100,3336,8,0.0005698
6100,3339,8,0.0005235
6100,3341,8,0.0012035
6100,3344,8,0.0004933
6100,3345,8,0.0008353
6100,3346,8,0.0015536
6100,334A,8,0.0004466
6100,3351,8,0.0005307
6100,3352,8,0.0006609
6100,3353,8,0.0005522
6100,3359,8,0.0006216
6100,3361,8,0.0029135
6100,3364,8,0.0018144
6100,336A,8,0.0011361
6100,336B,8,0.0005848
6100,3370,8,0.0005572
6100,3391,8,0.0005010
6100,3399,8,0.0006174
6100,4200,8,0.0011830
6100,4810,8,0.0009786
6100,4820,8,0.0023092
6100,4830,8,0.0041876
6100,4840,8,0.0007710
6100,4850,8,0.0004297
6100,4860,8,0.0010201
6100,48A0,8,0.0045712
6100,4920,8,0.0005397
6100,4930,8,0.0008252
6100,4A00,8,0.0009474
6100,5111,8,0.0005392
6100,5112,8,0.0032296
6100,5120,8,0.0008826
6100,5131,8,0.0065677
6100,5132,8,0.0016065
6100,5133,8,0.0007982
6100,5141,8,0.0007486
6100,5142,8,0.0053062
6100,5230,8,0.0010203
6100,5240,8,0.0004592
6100,5250,8,0.0012407
6100,52A0,8,0.0006350
6100,5310,8,0.0004409
6100,5321,8,0.0004188
6100,5324,8,0.0004449
6100,532A,8,0.0007154
6100,5330,8,0.0001720
6100,5411,8,0.0003773
6100,5412,8,0.0004832
6100,5413,8,0.0015661
6100,5414,8,0.0005623
6100,5415,8,0.0043190
6100,5416,8,0.0003746
6100,5417,8,0.0004023
6100,5418,8,0.0006176
6100,5419,8,0.0005744
6100,5500,8,0.0003782
6100,5613,8,0.0002388
6100,5615,8,0.0006358
6100,561A,8,0.0010333
6100,5620,8,0.0005800
6100,6100,8,1.0097857
6100,6210,8,0.0004365
6100,6220,8,0.0028876
6100,6230,8,0.0005518
6100,6240,8,0.0016429
6100,7130,8,0.0006039
6100,71A0,8,0.0065698
6100,7210,8,0.0005334
6100,7220,8,0.0006021
6100,8111,8,0.0006108
6100,811A,8,0.0003769
6100,8120,8,0.0007565
6100,813A,8,0.0018831
6100,813B,8,0.0057632
6100,8140,8,0.0000000
6100,S001,8,0.0003875
6100,S002,8,0.0010269
6100,S005,8,0.0000000
6100,S007,8,0.0000000
6100,S008,8,0.0001320
6210,1110,8,0.0000259
6210,1120,8,0.0000578
6210,1130,8,0.0000125
6210,1140,8,0.0000198
6210,1150,8,0.0000261
6210,2110,8,0.0000291
6210,2121,8,0.0000652
6210,2122,8,0.0000343
6210,2123,8,0.0000441
6210,2130,8,0.0000516
6210,2211,8,0.0000290
6210,2212,8,0.0000299
6210,2213,8,0.0000190
6210,2301,8,0.0000422
6210,2302,8,0.0000302
6210,2303,8,0.0000401
6210,3110,8,0.0000565
6210,3121,8,0.0000498
6210,3122,8,0.0000265
6210,3130,8,0.0000592
6210,3140,8,0.0000569
6210,3150,8,0.0000506
6210,3160,8,0.0000555
6210,3210,8,0.0000593
6210,3221,8,0.0000534
6210,3222,8,0.0000611
6210,3230,8,0.0000520
6210,3240,8,0.0000448
6210,3251,8,0.0000478
6210,3252,8,0.0000541
6210,3253,8,0.0000734
6210,3254,8,0.0000446
6210,3255,8,0.0000612
6210,3256,8,0.0000442
6210,3259,8,0.0000528
6210,3260,8,0.0000582
6210,3270,8,0.0000673
6210,3315,8,0.0000614
6210,331A,8,0.0000623
6210,331B,8,0.0000695
6210,3321,8,0.0000486
6210,3322,8,0.0000435
6210,3323,8,0.0000480
6210,3324,8,0.0000571
6210,332A,8,0.0000459
6210,332B,8,0.0000394
6210,3331,8,0.0000527
6210,3332,8,0.0000414
6210,3333,8,0.0000425
6210,3334,8,0.0000472
6210,3335,8,0.0000371
6210,3336,8,0.0000493
6210,3339,8,0.0000434
6210,3341,8,0.0000417
6210,3344,8,0.0000323
6210,3345,8,0.0000364
6210,3346,8,0.0000506
6210,334A,8,0.0000334
6210,3351,8,0.0000510
6210,3352,8,0.0000567
6210,3353,8,0.0000430
6210,3359,8,0.0000487
6210,3361,8,0.0000647
6210,3364,8,0.0000439
6210,336A,8,0.0000522
6210,336B,8,0.0000489
6210,3370,8,0.0000537
6210,3391,8,0.0000379
6210,3399,8,0.0000527
6210,4200,8,0.0000214
6210,4810,8,0.0000241
6210,4820,8,0.0000226
6210,4830,8,0.0000306
6210,4840,8,0.0006951
6210,4850,8,0.0000201
6210,4860,8,0.0000421
6210,48A0,8,0.0000276
6210,4920,8,0.0002629
6210,4930,8,0.0000181
6210,4A00,8,0.0000216
6210,5111,8,0.0000446
6210,5112,8,0.0000239
6210,5120,8,0.0000707
6210,5131,8,0.0001843
6210,5132,8,0.0000853
6210,5133,8,0.0000337
6210,5141,8,0.0000348
6210,5142,8,0.0000185
6210,5230,8,0.0000218
6210,5240,8,0.0000121
6210,5250,8,0.0000547
6210,52A0,8,0.0000248
6210,5310,8,0.0000199
6210,5321,8,0.0000173
6210,5324,8,0.0000223
6210,532A,8,0.0000218
6210,5330,8,0.0000022
6210,5411,8,0.0000155
6210,5412,8,0.0000286
6210,5413,8,0.0000274
6210,5414,8,0.0007447
6210,5415,8,0.0000287
6210,5416,8,0.0000374
6210,5417,8,0.0000361
6210,5418,8,0.0000945
6210,5419,8,0.0018042
6210,5500,8,0.0000154
6210,5613,8,0.0000050
6210,5615,8,0.0000224
6210,561A,8,0.0001258
6210,5620,8,0.0000940
6210,6100,8,0.0005444
6210,6210,8,1.0145414
6210,6220,8,0.0007310
6210,6230,8,0.0004052
6210,6240,8,0.0000305
6210,7130,8,0.0000601
6210,71A0,8,0.0012473
6210,7210,8,0.0000210
6210,7220,8,0.0000368
6210,8111,8,0.0000277
6210,811A,8,0.0000208
6210,8120,8,0.0000442
6210,813A,8,0.0004314
6210,813B,8,0.0006670
6210,8140,8,0.0000000
6210,S001,8,0.0000255
6210,S002,8,0.0000312
6210,S005,8,0.0000000
6210,S007,8,0.0000000
6210,S008,8,0.0000113
6220,1110,8,0.0000000
6220,1120,8,0.0000000
6220,1130,8,0.0000000
6220,1140,8,0.0000000
6220,1150,8,0.0000000
6220,2110,8,0.0000000
6220,2121,8,0.0000000
6220,2122,8,0.0000000
6220,2123,8,0.0000000
6220,2130,8,0.0000000
6220,2211,8,0.0000000
6220,2212,8,0.0000000
6220,2213,8,0.0000000
6220,2301,8,0.0000000
6220,2302,8,0.0000000
6220,2303,8,0.0000000
6220,3110,8,0.0000000
6220,3121,8,0.0000000
6220,3122,8,0.0000000
6220,3130,8,0.0000000
6220,3140,8,0.0000000
6220,3150,8,0.0000000
6220,3160,8,0.0000000
6220,3210,8,0.0000000
6220,3221,8,0.0000000
6220,3222,8,0.0000000
6220,3230,8,0.0000000
6220,3240,8,0.0000000
6220,3251,8,0.0000000
6220,3252,8,0.0000000
6220,3253,8,0.0000000
6220,3254,8,0.0000000
6220,3255,8,0.0000000
6220,3256,8,0.0000000
6220,3259,8,0.0000000
6220,3260,8,0.0000000
6220,3270,8,0.0000000
6220,3315,8,0.0000000
6220,331A,8,0.0000000
6220,331B,8,0.0000000
6220,3321,8,0.0000000
6220,3322,8,0.0000000
6220,3323,8,0.0000000
6220,3324,8,0.0000000
6220,332A,8,0.0000000
6220,332B,8,0.0000000
6220,3331,8,0.0000000
6220,3332,8,0.0000000
6220,3333,8,0.0000000
6220,3334,8,0.0000000
6220,3335,8,0.0000000
6220,3336,8,0.0000000
6220,3339,8,0.0000000
6220,3341,8,0.0000000
6220,3344,8,0.0000000
6220,3345,8,0.0000000
6220,3346,8,0.0000000
6220,334A,8,0.0000000
6220,3351,8,0.0000000
6220,3352,8,0.0000000
6220,3353,8,0.0000000
6220,3359,8,0.0000000
6220,3361,8,0.0000000
6220,3364,8,0.0000000
6220,336A,8,0.0000000
6220,336B,8,0.0000000
6220,3370,8,0.0000000
6220,3391,8,0.0000000
6220,3399,8,0.0000000
6220,4200,8,0.0000000
6220,4810,8,0.0000000
6220,4820,8,0.0000000
6220,4830,8,0.0000000
6220,4840,8,0.0000003
6220,4850,8,0.0000000
6220,4860,8,0.0000000
6220,48A0,8,0.0000000
6220,4920,8,0.0000001
6220,4930,8,0.0000000
6220,4A00,8,0.0000000
6220,5111,8,0.0000000
6220,5112,8,0.0000000
6220,5120,8,0.0000000
6220,5131,8,0.0000001
6220,5132,8,0.0000000
6220,5133,8,0.0000000
6220,5141,8,0.0000000
6220,5142,8,0.0000000
6220,5230,8,0.0000000
6220,5240,8,0.0000000
6220,5250,8,0.0000000
6220,52A0,8,0.0000000
6220,5310,8,0.0000000
6220,5321,8,0.0000000
6220,5324,8,0.0000000
6220,532A,8,0.0000000
6220,5330,8,0.0000000
6220,5411,8,0.0000000
6220,5412,8,0.0000000
6220,5413,8,0.0000000
6220,5414,8,0.0000004
6220,5415,8,0.0000000
6220,5416,8,0.0000000
6220,5417,8,0.0000000
6220,5418,8,0.0000000
6220,5419,8,0.0000009
6220,5500,8,0.0000000
6220,5613,8,0.0000000
6220,5615,8,0.0000000
6220,561A,8,0.0000001
6220,5620,8,0.0000000
6220,6100,8,0.0000003
6220,6210,8,0.0000072
6220,6220,8,1.0000004
6220,6230,8,0.0000002
6220,6240,8,0.0000000
6220,7130,8,0.0000000
6220,71A0,8,0.0000006
6220,7210,8,0.0000000
6220,7220,8,0.0000000
6220,8111,8,0.0000000
6220,811A,8,0.0000000
6220,8120,8,0.0000000
6220,813A,8,0.0000002
6220,813B,8,0.0000003
6220,8140,8,0.0000000
6220,S001,8,0.0000000
6220,S002,8,0.0000000
6220,S005,8,0.0000000
6220,S007,8,0.0000000
6220,S008,8,0.0000000
6230,1110,8,0.0000000
6230,1120,8,0.0000000
6230,1130,8,0.0000000
6230,1140,8,0.0000000
6230,1150,8,0.0000000
6230,2110,8,0.0000000
6230,2121,8,0.0000000
6230,2122,8,0.0000000
6230,2123,8,0.0000000
6230,2130,8,0.0000000
6230,2211,8,0.0000000
6230,2212,8,0.0000000
6230,2213,8,0.0000000
6230,2301,8,0.0000000
6230,2302,8,0.0000000
6230,2303,8,0.0000000
6230,3110,8,0.0000000
6230,3121,8,0.0000000
6230,3122,8,0.0000000
6230,3130,8,0.0000000
6230,3140,8,0.0000000
6230,3150,8,0.0000000
6230,3160,8,0.0000000
6230,3210,8,0.0000000
6230,3221,8,0.0000000
6230,3222,8,0.0000000
6230,3230,8,0.0000000
6230,3240,8,0.0000000
6230,3251,8,0.0000000
6230,3252,8,0.0000000
6230,3253,8,0.0000000
6230,3254,8,0.0000000
6230,3255,8,0.0000000
6230,3256,8,0.0000000
6230,3259,8,0.0000000
6230,3260,8,0.0000000
6230,3270,8,0.0000000
6230,3315,8,0.0000000
6230,331A,8,0.0000000
6230,331B,8,0.0000000
6230,3321,8,0.0000000
6230,3322,8,0.0000000
6230,3323,8,0.0000000
6230,3324,8,0.0000000
6230,332A,8,0.0000000
6230,332B,8,0.0000000
6230,3331,8,0.0000000
6230,3332,8,0.0000000
6230,3333,8,0.0000000
6230,3334,8,0.0000000
6230,3335,8,0.0000000
6230,3336,8,0.0000000
6230,3339,8,0.0000000
6230,3341,8,0.0000000
6230,3344,8,0.0000000
6230,3345,8,0.0000000
6230,3346,8,0.0000000
6230,334A,8,0.0000000
6230,3351,8,0.0000000
6230,3352,8,0.0000000
6230,3353,8,0.0000000
6230,3359,8,0.0000000
6230,3361,8,0.0000000
6230,3364,8,0.0000000
6230,336A,8,0.0000000
6230,336B,8,0.0000000
6230,3370,8,0.0000000
6230,3391,8,0.0000000
6230,3399,8,0.0000000
6230,4200,8,0.0000000
6230,4810,8,0.0000000
6230,4820,8,0.0000000
6230,4830,8,0.0000000
6230,4840,8,0.0000001
6230,4850,8,0.0000000
6230,4860,8,0.0000000
6230,48A0,8,0.0000000
6230,4920,8,0.0000001
6230,4930,8,0.0000000
6230,4A00,8,0.0000000
6230,5111,8,0.0000000
6230,5112,8,0.0000000
6230,5120,8,0.0000000
6230,5131,8,0.0000000
6230,5132,8,0.0000000
6230,5133,8,0.0000000
6230,5141,8,0.0000000
6230,5142,8,0.0000000
6230,5230,8,0.0000000
6230,5240,8,0.0000000
6230,5250,8,0.0000000
6230,52A0,8,0.0000000
6230,5310,8,0.0000000
6230,5321,8,0.0000000
6230,5324,8,0.0000000
6230,532A,8,0.0000000
6230,5330,8,0.0000000
6230,5411,8,0.0000000
6230,5412,8,0.0000000
6230,5413,8,0.0000000
6230,5414,8,0.0000001
6230,5415,8,0.0000000
6230,5416,8,0.0000000
6230,5417,8,0.0000000
6230,5418,8,0.0000000
6230,5419,8,0.0000004
6230,5500,8,0.0000000
6230,5613,8,0.0000000
6230,5615,8,0.0000000
6230,561A,8,0.0000000
6230,5620,8,0.0000000
6230,6100,8,0.0000001
6230,6210,8,0.0000029
6230,6220,8,0.0000001
6230,6230,8,1.0000001
6230,6240,8,0.0000000
6230,7130,8,0.0000000
6230,71A0,8,0.0000002
6230,7210,8,0.0000000
6230,7220,8,0.0000000
6230,8111,8,0.0000000
6230,811A,8,0.0000000
6230,8120,8,0.0000000
6230,813A,8,0.0000001
6230,813B,8,0.0000001
6230,8140,8,0.0000000
6230,S001,8,0.0000000
6230,S002,8,0.0000000
6230,S005,8,0.0000000
6230,S007,8,0.0000000
6230,S008,8,0.0000000
6240,1110,8,0.0000003
6240,1120,8,0.0000005
6240,1130,8,0.0000002
6240,1140,8,0.0000003
6240,1150,8,0.0000003
6240,2110,8,0.0000003
6240,2121,8,0.0000004
6240,2122,8,0.0000004
6240,2123,8,0.0000004
6240,2130,8,0.0000008
6240,2211,8,0.0000005
6240,2212,8,0.0000004
6240,2213,8,0.0000003
6240,2301,8,0.0000007
6240,2302,8,0.0000005
6240,2303,8,0.0000006
6240,3110,8,0.0000007
6240,3121,8,0.0000007
6240,3122,8,0.0000005
6240,3130,8,0.0000005
6240,3140,8,0.0000006
6240,3150,8,0.0000010
6240,3160,8,0.0000009
6240,3210,8,0.0000004
6240,3221,8,0.0000004
6240,3222,8,0.0000005
6240,3230,8,0.0000005
6240,3240,8,0.0000005
6240,3251,8,0.0000006
6240,3252,8,0.0000006
6240,3253,8,0.0000005
6240,3254,8,0.0000009
6240,3255,8,0.0000006
6240,3256,8,0.0000008
6240,3259,8,0.0000005
6240,3260,8,0.0000005
6240,3270,8,0.0000004
6240,3315,8,0.0000004
6240,331A,8,0.0000005
6240,331B,8,0.0000005
6240,3321,8,0.0000004
6240,3322,8,0.0000006
6240,3323,8,0.0000004
6240,3324,8,0.0000005
6240,332A,8,0.0000006
6240,332B,8,0.0000004
6240,3331,8,0.0000005
6240,3332,8,0.0000006
6240,3333,8,0.0000006
6240,3334,8,0.0000007
6240,3335,8,0.0000005
6240,3336,8,0.0000005
6240,3339,8,0.0000006
6240,3341,8,0.0000009
6240,3344,8,0.0000005
6240,3345,8,0.0000009
6240,3346,8,0.0000017
6240,334A,8,0.0000005
6240,3351,8,0.0000006
6240,3352,8,0.0000009
6240,3353,8,0.0000006
6240,3359,8,0.0000005
6240,3361,8,0.0000006
6240,3364,8,0.0000005
6240,336A,8,0.0000005
6240,336B,8,0.0000005
6240,3370,8,0.0000006
6240,3391,8,0.0000006
6240,3399,8,0.0000008
6240,4200,8,0.0000011
6240,4810,8,0.0000010
6240,4820,8,0.0000005
6240,4830,8,0.0000014
6240,4840,8,0.0000006
6240,4850,8,0.0000004
6240,4860,8,0.0000009
6240,48A0,8,0.0000010
6240,4920,8,0.0000005
6240,4930,8,0.0000009
6240,4A00,8,0.0000028
6240,5111,8,0.0000007
6240,5112,8,0.0000013
6240,5120,8,0.0000020
6240,5131,8,0.0000015
6240,5132,8,0.0000010
6240,5133,8,0.0000007
6240,5141,8,0.0000016
6240,5142,8,0.0000009
6240,5230,8,0.0000007
6240,5240,8,0.0000005
6240,5250,8,0.0000009
6240,52A0,8,0.0000006
6240,5310,8,0.0000010
6240,5321,8,0.0000007
6240,5324,8,0.0000008
6240,532A,8,0.0000007
6240,5330,8,0.0000000
6240,5411,8,0.0000008
6240,5412,8,0.0000006
6240,5413,8,0.0000007
6240,5414,8,0.0000009
6240,5415,8,0.0000010
6240,5416,8,0.0000008
6240,5417,8,0.0000007
6240,5418,8,0.0000514
