5240,3255,5,0.0008700
5240,3256,5,0.0007300
5240,3259,5,0.0010500
5240,3260,5,0.0011400
5240,3270,5,0.0016400
5240,3315,5,0.0013900
5240,331A,5,0.0014100
5240,331B,5,0.0012600
5240,3321,5,0.0013200
5240,3322,5,0.0013000
5240,3323,5,0.0009200
5240,3324,5,0.0005300
5240,332A,5,0.0013100
5240,332B,5,0.0011700
5240,3331,5,0.0007800
5240,3332,5,0.0010800
5240,3333,5,0.0010000
5240,3334,5,0.0011500
5240,3335,5,0.0012300
5240,3336,5,0.0010700
5240,3339,5,0.0011900
5240,3341,5,0.0006600
5240,3344,5,0.0009800
5240,3345,5,0.0010700
5240,3346,5,0.0006400
5240,334A,5,0.0008500
5240,3351,5,0.0010300
5240,3352,5,0.0012100
5240,3353,5,0.0006900
5240,3359,5,0.0009800
5240,3361,5,0.0007900
5240,3364,5,0.0008800
5240,336A,5,0.0009100
5240,336B,5,0.0014800
5240,3370,5,0.0014900
5240,3391,5,0.0012400
5240,3399,5,0.0015800
5240,4200,5,0.0009200
5240,4810,5,0.0031400
5240,4820,5,0.0003500
5240,4830,5,0.0666400
5240,4840,5,0.0242200
5240,4850,5,0.0316000
5240,4860,5,0.0216900
5240,48A0,5,0.0030500
5240,4920,5,0.0106400
5240,4930,5,0.0060200
5240,4A00,5,0.0016300
5240,5111,5,0.0013300
5240,5112,5,0.0005200
5240,5120,5,0.0012900
5240,5131,5,0.0036500
5240,5132,5,0.0039400
5240,5133,5,0.0010800
5240,5141,5,0.0040800
5240,5142,5,0.0006600
5240,5230,5,0.0000000
5240,5240,5,0.3568800
5240,5250,5,0.0158200
5240,52A0,5,0.0005700
5240,5310,5,0.0112900
5240,5321,5,0.0022000
5240,5324,5,0.0138300
5240,532A,5,0.0022000
5240,5411,5,0.0008500
5240,5412,5,0.0027400
5240,5413,5,0.0009500
5240,5414,5,0.0024900
5240,5415,5,0.0012300
5240,5416,5,0.0021000
5240,5417,5,0.0011400
5240,5418,5,0.0012900
5240,5419,5,0.0072700
5240,5613,5,0.0001700
5240,5615,5,0.0014600
5240,561A,5,0.0023300
5240,5620,5,0.0050000
5240,6100,5,0.0017700
5240,6210,5,0.0041600
5240,6220,5,0.0042000
5240,6230,5,0.0014900
5240,6240,5,0.0030400
5240,7130,5,0.0021300
5240,71A0,5,0.0021500
5240,7210,5,0.0013800
5240,7220,5,0.0013300
5240,8111,5,0.0016700
5240,811A,5,0.0014600
5240,8120,5,0.0023100
5240,813A,5,0.0012700
5240,813B,5,0.0016900
5240,S001,5,0.0023700
5240,S002,5,0.0018900
5240,S008,5,0.0249100
5250,5230,5,0.0010500
5250,5240,5,0.0074600
52A0,1110,5,0.0114200
52A0,1120,5,0.0098700
52A0,1130,5,0.0096900
52A0,1140,5,0.0077700
52A0,1150,5,0.0091400
52A0,2110,5,0.0105900
52A0,2121,5,0.0105000
52A0,2122,5,0.0096900
52A0,2123,5,0.0095800
52A0,2130,5,0.0110100
52A0,2211,5,0.0117900
52A0,2212,5,0.0099000
52A0,2213,5,0.0095000
52A0,2301,5,0.0108700
52A0,2302,5,0.0102300
52A0,2303,5,0.0101000
52A0,3110,5,0.0103300
52A0,3121,5,0.0097800
52A0,3122,5,0.0094100
52A0,3130,5,0.0102100
52A0,3140,5,0.0099500
52A0,3150,5,0.0109800
52A0,3160,5,0.0101100
52A0,3210,5,0.0104100
52A0,3221,5,0.0108300
52A0,3222,5,0.0106000
52A0,3230,5,0.0108300
52A0,3240,5,0.0109400
52A0,3251,5,0.0105800
52A0,3252,5,0.0106200
52A0,3253,5,0.0100800
52A0,3254,5,0.0104400
52A0,3255,5,0.0100600
52A0,3256,5,0.0103700
52A0,3259,5,0.0099400
52A0,3260,5,0.0105600
52A0,3270,5,0.0103500
52A0,3315,5,0.0104800
52A0,331A,5,0.0108000
52A0,331B,5,0.0099100
52A0,3321,5,0.0104200
52A0,3322,5,0.0103200
52A0,3323,5,0.0102100
52A0,3324,5,0.0096800
52A0,332A,5,0.0099700
52A0,332B,5,0.0104900
52A0,3331,5,0.0102200
52A0,3332,5,0.0103100
52A0,3333,5,0.0100100
52A0,3334,5,0.0108000
52A0,3335,5,0.0101400
52A0,3336,5,0.0105700
52A0,3339,5,0.0101100
52A0,3341,5,0.0105200
52A0,3344,5,0.0108600
52A0,3345,5,0.0104800
52A0,3346,5,0.0098700
52A0,334A,5,0.0106900
52A0,3351,5,0.0101500
52A0,3352,5,0.0101500
52A0,3353,5,0.0098800
52A0,3359,5,0.0099900
52A0,3361,5,0.0105200
52A0,3364,5,0.0106700
52A0,336A,5,0.0101900
52A0,336B,5,0.0101100
52A0,3370,5,0.0101300
52A0,3391,5,0.0109300
52A0,3399,5,0.0097100
52A0,4200,5,0.0167600
52A0,4810,5,0.0185100
52A0,4820,5,0.0108900
52A0,4830,5,0.0107200
52A0,4840,5,0.0102000
52A0,4850,5,0.0091500
52A0,4860,5,0.0103400
52A0,48A0,5,0.0102300
52A0,4920,5,0.0097500
52A0,4930,5,0.0036600
52A0,4A00,5,0.0216400
52A0,5111,5,0.0108100
52A0,5112,5,0.0110100
52A0,5120,5,0.0102600
52A0,5131,5,0.0105100
52A0,5132,5,0.0107900
52A0,5133,5,0.0103000
52A0,5141,5,0.0114000
52A0,5142,5,0.0089200
52A0,5230,5,0.0171900
52A0,5240,5,0.0130100
52A0,5250,5,0.0318300
52A0,52A0,5,0.0560800
52A0,5310,5,0.0136200
52A0,5321,5,0.0159200
52A0,5324,5,0.0127600
52A0,532A,5,0.0131900
52A0,5330,5,0.0080900
52A0,5411,5,0.0104700
52A0,5412,5,0.0128700
52A0,5413,5,0.0108100
52A0,5414,5,0.0115200
52A0,5415,5,0.0079800
52A0,5416,5,0.0124200
52A0,5417,5,0.0058600
52A0,5418,5,0.0105000
52A0,5419,5,0.0103100
52A0,5613,5,0.0097400
52A0,5615,5,0.0100500
52A0,561A,5,0.0110900
52A0,5620,5,0.0097800
52A0,6100,5,0.0054900
52A0,6210,5,0.0105300
52A0,6220,5,0.0041400
52A0,6230,5,0.0076800
52A0,6240,5,0.0075200
52A0,7130,5,0.0147300
52A0,71A0,5,0.0159400
52A0,7210,5,0.0150100
52A0,7220,5,0.0164500
52A0,8111,5,0.0065600
52A0,811A,5,0.0058400
52A0,8120,5,0.0103300
52A0,813A,5,0.0028300
52A0,813B,5,0.0059000
52A0,S001,5,0.0068800
52A0,S002,5,0.0083200
52A0,S008,5,0.0143500
5310,1110,5,0.0939700
5310,1120,5,0.0535600
5310,1130,5,0.0033600
5310,1140,5,0.0005600
5310,1150,5,0.0003000
5310,2110,5,0.0031000
5310,2121,5,0.0112600
5310,2122,5,0.0025800
5310,2123,5,0.0076300
5310,2130,5,0.0080500
5310,2211,5,0.0074300
5310,2212,5,0.0016200
5310,2213,5,0.0061100
5310,2301,5,0.0055100
5310,2302,5,0.0072900
5310,2303,5,0.0061900
5310,3110,5,0.0023900
5310,3121,5,0.0027300
5310,3122,5,0.0004600
5310,3130,5,0.0041500
5310,3140,5,0.0060000
5310,3150,5,0.0067000
5310,3160,5,0.0046300
5310,3210,5,0.0026600
5310,3221,5,0.0022900
5310,3222,5,0.0055100
5310,3230,5,0.0108500
5310,3240,5,0.0012000
5310,3251,5,0.0020100
5310,3252,5,0.0009900
5310,3253,5,0.0017400
5310,3254,5,0.0018300
5310,3255,5,0.0037100
5310,3256,5,0.0034000
5310,3259,5,0.0031400
5310,3260,5,0.0062400
5310,3270,5,0.0044100
5310,3315,5,0.0027000
5310,331A,5,0.0008500
5310,331B,5,0.0011800
5310,3321,5,0.0069900
5310,3322,5,0.0042900
5310,3323,5,0.0081900
5310,3324,5,0.0031900
5310,332A,5,0.0033200
5310,332B,5,0.0087000
5310,3331,5,0.0016500
5310,3332,5,0.0075900
5310,3333,5,0.0058000
5310,3334,5,0.0062800
5310,3335,5,0.0094600
5310,3336,5,0.0019500
5310,3339,5,0.0048500
5310,3341,5,0.0045100
5310,3344,5,0.0043700
5310,3345,5,0.0066200
5310,3346,5,0.0058700
5310,334A,5,0.0056800
5310,3351,5,0.0050700
5310,3352,5,0.0062200
5310,3353,5,0.0033400
5310,3359,5,0.0034300
5310,3361,5,0.0004900
5310,3364,5,0.0026600
5310,336A,5,0.0022700
5310,336B,5,0.0039300
5310,3370,5,0.0084400
5310,3391,5,0.0061400
5310,3399,5,0.0090600
5310,4200,5,0.0239900
5310,4810,5,0.0162500
5310,4820,5,0.0044400
5310,4830,5,0.0186000
5310,4840,5,0.0116700
5310,4850,5,0.0075800
5310,4860,5,0.0204800
5310,48A0,5,0.0372900
5310,4920,5,0.0094400
5310,4930,5,0.0862200
5310,4A00,5,0.0596100
5310,5111,5,0.0096600
5310,5112,5,0.0209100
5310,5120,5,0.0270800
5310,5131,5,0.0091500
5310,5132,5,0.0075500
5310,5133,5,0.0090700
5310,5141,5,0.0189400
5310,5142,5,0.0173300
5310,5230,5,0.0294400
5310,5240,5,0.0252500
5310,5250,5,0.0108600
5310,52A0,5,0.0275100
5310,5310,5,0.0812800
5310,5321,5,0.0185300
5310,5324,5,0.0220200
5310,532A,5,0.0599100
5310,5411,5,0.0604800
5310,5412,5,0.0400100
5310,5413,5,0.0262900
5310,5414,5,0.0268400
5310,5415,5,0.0259400
5310,5416,5,0.0307900
5310,5417,5,0.0359800
5310,5418,5,0.0279400
5310,5419,5,0.0267000
5310,5500,5,0.0407000
5310,5613,5,0.0027800
5310,5615,5,0.0454700
5310,561A,5,0.0202900
5310,5620,5,0.0029600
5310,6100,5,0.1422800
5310,6210,5,0.0397000
5310,6220,5,0.0753200
5310,6230,5,0.0635000
5310,6240,5,0.0718700
5310,7130,5,0.0522900
5310,71A0,5,0.0346900
5310,7210,5,0.0296700
5310,7220,5,0.0454400
5310,8111,5,0.0328500
5310,811A,5,0.0222100
5310,8120,5,0.0721400
5310,813A,5,0.1356400
5310,813B,5,0.1006200
5310,S001,5,0.0093700
5310,S002,5,0.0256100
5310,S008,5,0.0171100
5321,1110,5,0.0022000
5321,1120,5,0.0010500
5321,1130,5,0.0014600
5321,1140,5,0.0005100
5321,1150,5,0.0005500
5321,2110,5,0.0005500
5321,2121,5,0.0014200
5321,2122,5,0.0010700
5321,2123,5,0.0020100
5321,2130,5,0.0014600
5321,2211,5,0.0000500
5321,2212,5,0.0001000
5321,2213,5,0.0008000
5321,2301,5,0.0005200
5321,2302,5,0.0025700
5321,2303,5,0.0022600
5321,3110,5,0.0017900
5321,3121,5,0.0015100
5321,3122,5,0.0004000
5321,3130,5,0.0016800
5321,3140,5,0.0023200
5321,3150,5,0.0020100
5321,3160,5,0.0020300
5321,3210,5,0.0013800
5321,3221,5,0.0016900
5321,3222,5,0.0020700
5321,3230,5,0.0046700
5321,3240,5,0.0007400
5321,3251,5,0.0026200
5321,3252,5,0.0015600
5321,3253,5,0.0016400
5321,3254,5,0.0008600
5321,3255,5,0.0028000
5321,3256,5,0.0023200
5321,3259,5,0.0018900
5321,3260,5,0.0022300
5321,3270,5,0.0028400
5321,3315,5,0.0017500
5321,331A,5,0.0017600
5321,331B,5,0.0009600
5321,3321,5,0.0025100
5321,3322,5,0.0021200
5321,3323,5,0.0032400
5321,3324,5,0.0014100
5321,332A,5,0.0011500
5321,332B,5,0.0041200
5321,3331,5,0.0013300
5321,3332,5,0.0028700
5321,3333,5,0.0019200
5321,3334,5,0.0017800
5321,3335,5,0.0043300
5321,3336,5,0.0015700
5321,3339,5,0.0020300
5321,3341,5,0.0007500
5321,3344,5,0.0019700
5321,3345,5,0.0015600
5321,3346,5,0.0015300
5321,334A,5,0.0014800
5321,3351,5,0.0018200
5321,3352,5,0.0043200
5321,3353,5,0.0014900
5321,3359,5,0.0014400
5321,3361,5,0.0002800
5321,3364,5,0.0012400
5321,336A,5,0.0014100
5321,336B,5,0.0018100
5321,3370,5,0.0029300
5321,3391,5,0.0017900
5321,3399,5,0.0028500
5321,4200,5,0.0030200
5321,4810,5,0.0000200
5321,4820,5,0.0008900
5321,4830,5,0.0004300
5321,4840,5,0.0149300
5321,4850,5,0.0085000
5321,4860,5,0.0015900
5321,48A0,5,0.0051100
5321,4920,5,0.0244400
5321,4930,5,0.0072900
5321,4A00,5,0.0022700
5321,5111,5,0.0013100
5321,5112,5,0.0019400
5321,5120,5,0.0013000
5321,5131,5,0.0010300
5321,5132,5,0.0025100
5321,5133,5,0.0005000
5321,5141,5,0.0073500
5321,5142,5,0.0099000
5321,5230,5,0.0196300
5321,5240,5,0.0038700
5321,5250,5,0.0010300
5321,52A0,5,0.0064600
5321,5310,5,0.0017400
5321,5321,5,0.0110400
5321,5324,5,0.0085800
5321,532A,5,0.0064200
5321,5411,5,0.0020700
5321,5412,5,0.0023300
5321,5413,5,0.0026400
5321,5414,5,0.0038400
5321,5415,5,0.0044900
5321,5416,5,0.0018100
5321,5417,5,0.0041300
5321,5418,5,0.0029300
5321,5419,5,0.0034400
5321,5500,5,0.0077600
5321,5613,5,0.0003300
5321,5615,5,0.0067600
5321,561A,5,0.0044600
5321,5620,5,0.0042700
5321,6100,5,0.0024700
5321,6210,5,0.0013000
5321,6220,5,0.0030900
5321,6230,5,0.0016200
5321,6240,5,0.0021300
5321,7130,5,0.0035700
5321,71A0,5,0.0022200
5321,7210,5,0.0015400
5321,7220,5,0.0010400
5321,8111,5,0.0021600
5321,811A,5,0.0028500
5321,8120,5,0.0029500
5321,813A,5,0.0014900
5321,813B,5,0.0023700
5321,S001,5,0.0005600
5321,S002,5,0.0036000
5324,1110,5,0.0027800
5324,1120,5,0.0013000
5324,1130,5,0.0040400
5324,1140,5,0.0066600
5324,1150,5,0.0032800
5324,2110,5,0.0058800
5324,2121,5,0.0130300
5324,2122,5,0.0060700
5324,2123,5,0.0117700
5324,2130,5,0.0103100
5324,2211,5,0.0001900
5324,2212,5,0.0001900
5324,2301,5,0.0051100
5324,2302,5,0.0146800
5324,2303,5,0.0124700
5324,3110,5,0.0011000
5324,3121,5,0.0010300
5324,3122,5,0.0002400
5324,3130,5,0.0011200
5324,3140,5,0.0015600
5324,3150,5,0.0013700
5324,3160,5,0.0013900
5324,3210,5,0.0009100
5324,3221,5,0.0011400
5324,3222,5,0.0013800
5324,3230,5,0.0031900
5324,3240,5,0.0005300
5324,3251,5,0.0019000
5324,3252,5,0.0010600
5324,3253,5,0.0010700
5324,3254,5,0.0005700
5324,3255,5,0.0019300
5324,3256,5,0.0015900
5324,3259,5,0.0012500
5324,3260,5,0.0015200
5324,3270,5,0.0019100
5324,3315,5,0.0011600
5324,331A,5,0.0013700
5324,331B,5,0.0006200
5324,3321,5,0.0017100
5324,3322,5,0.0014400
5324,3323,5,0.0021800
5324,3324,5,0.0009200
5324,332A,5,0.0007700
5324,332B,5,0.0028100
5324,3331,5,0.0008700
5324,3332,5,0.0019300
5324,3333,5,0.0012700
5324,3334,5,0.0011900
5324,3335,5,0.0029700
5324,3336,5,0.0010300
5324,3339,5,0.0013500
5324,3341,5,0.0004700
5324,3344,5,0.0013400
5324,3345,5,0.0010400
5324,3346,5,0.0010000
5324,334A,5,0.0010000
5324,3351,5,0.0011900
5324,3352,5,0.0030200
5324,3353,5,0.0009800
5324,3359,5,0.0009500
5324,3361,5,0.0001700
5324,3364,5,0.0008300
5324,336A,5,0.0009500
5324,336B,5,0.0012000
5324,3370,5,0.0019900
5324,3391,5,0.0011600
5324,3399,5,0.0019600
5324,4200,5,0.0023600
5324,4810,5,0.0033100
5324,4820,5,0.0801900
5324,4830,5,0.0089400
5324,4840,5,0.0034600
5324,4850,5,0.0013800
5324,4860,5,0.0012300
5324,48A0,5,0.0115200
5324,4920,5,0.0025600
5324,4930,5,0.0042500
5324,4A00,5,0.0017000
5324,5111,5,0.0009000
5324,5112,5,0.0014600
5324,5120,5,0.0036100
5324,5131,5,0.0045900
5324,5132,5,0.0100100
5324,5133,5,0.0079400
5324,5141,5,0.0043600
5324,5142,5,0.0074900
5324,5230,5,0.0038700
5324,5240,5,0.0023300
5324,5250,5,0.0015500
5324,52A0,5,0.0019400
5324,5310,5,0.0000100
5324,5321,5,0.0050200
5324,5324,5,0.0114300
5324,532A,5,0.0042600
5324,5411,5,0.0007100
5324,5412,5,0.0008900
5324,5413,5,0.0020200
5324,5414,5,0.0020800
5324,5415,5,0.0023100
5324,5416,5,0.0007400
5324,5417,5,0.0030700
5324,5418,5,0.0009900
5324,5419,5,0.0031100
5324,5500,5,0.0069900
5324,5613,5,0.0000800
5324,5615,5,0.0022600
5324,561A,5,0.0020100
5324,5620,5,0.0002200
5324,6100,5,0.0023400
5324,6210,5,0.0029800
5324,6220,5,0.0039700
5324,6230,5,0.0013400
5324,6240,5,0.0007200
5324,7130,5,0.0026600
5324,71A0,5,0.0024900
5324,7210,5,0.0012000
5324,7220,5,0.0007000
5324,8111,5,0.0014900
5324,811A,5,0.0019900
5324,8120,5,0.0021500
5324,813A,5,0.0010600
5324,813B,5,0.0018000
5324,S001,5,0.0003500
5324,S002,5,0.0009600
532A,1140,5,0.0001000
532A,2121,5,0.0001300
532A,2122,5,0.0003800
532A,2123,5,0.0001100
532A,2130,5,0.0012200
532A,2301,5,0.0002700
532A,2302,5,0.0001400
532A,2303,5,0.0002900
532A,3110,5,0.0003900
532A,3121,5,0.0003700
532A,3122,5,0.0000700
532A,3130,5,0.0003700
532A,3140,5,0.0004900
532A,3150,5,0.0005000
532A,3160,5,0.0004000
532A,3210,5,0.0002800
532A,3221,5,0.0004400
532A,3222,5,0.0005000
532A,3230,5,0.0012000
532A,3240,5,0.0001700
532A,3251,5,0.0006700
532A,3252,5,0.0003800
532A,3253,5,0.0003500
532A,3254,5,0.0002200
532A,3255,5,0.0007200
532A,3256,5,0.0005700
532A,3259,5,0.0004400
532A,3260,5,0.0005600
532A,3270,5,0.0006700
532A,3315,5,0.0003600
532A,331A,5,0.0004400
532A,331B,5,0.0002300
532A,3321,5,0.0006100
532A,3322,5,0.0004500
532A,3323,5,0.0007200
532A,3324,5,0.0002900
532A,332A,5,0.0002300
532A,332B,5,0.0010400
532A,3331,5,0.0002800
532A,3332,5,0.0006500
532A,3333,5,0.0004100
532A,3334,5,0.0004400
532A,3335,5,0.0010600
532A,3336,5,0.0003300
532A,3339,5,0.0004300
532A,3341,5,0.0001800
532A,3344,5,0.0005100
532A,3345,5,0.0003500
532A,3346,5,0.0003100
532A,334A,5,0.0003700
532A,3351,5,0.0003800
532A,3352,5,0.0010900
532A,3353,5,0.0003100
532A,3359,5,0.0003000
532A,3361,5,0.0000600
532A,3364,5,0.0003100
532A,336A,5,0.0003500
532A,336B,5,0.0003800
532A,3370,5,0.0006800
532A,3391,5,0.0003700
532A,3399,5,0.0006700
532A,4200,5,0.0007700
532A,4820,5,0.0005600
532A,4840,5,0.0008500
532A,4850,5,0.0002100
532A,48A0,5,0.0018200
532A,4920,5,0.0003400
532A,4930,5,0.0009700
532A,4A00,5,0.0005900
532A,5111,5,0.0003400
532A,5112,5,0.0005500
532A,5120,5,0.0005000
532A,5131,5,0.0015200
532A,5132,5,0.0022500
532A,5133,5,0.0012100
532A,5141,5,0.0016300
532A,5142,5,0.0027500
532A,5250,5,0.0000100
532A,52A0,5,0.0000300
532A,5310,5,0.0000300
532A,5321,5,0.0027500
532A,5324,5,0.0021200
532A,532A,5,0.0015500
532A,5411,5,0.0006200
532A,5412,5,0.0006100
532A,5413,5,0.0006600
532A,5414,5,0.0013800
532A,5415,5,0.0011500
532A,5416,5,0.0004800
532A,5417,5,0.0009400
532A,5418,5,0.0007500
532A,5419,5,0.0008400
532A,5500,5,0.0018800
532A,5613,5,0.0000400
532A,5615,5,0.0019800
532A,561A,5,0.0009800
532A,5620,5,0.0001400
532A,6100,5,0.0024800
532A,6210,5,0.0003600
532A,6220,5,0.0003300
532A,6230,5,0.0004600
532A,6240,5,0.0003200
532A,7130,5,0.0009300
532A,71A0,5,0.0005900
532A,7210,5,0.0004800
532A,7220,5,0.0002600
532A,8111,5,0.0004800
532A,811A,5,0.0006500
532A,8120,5,0.0007800
532A,813A,5,0.0003300
532A,813B,5,0.0005600
532A,S001,5,0.0000200
532A,S002,5,0.0001400
532A,S008,5,0.0000200
5330,2110,5,0.1997300
5330,2121,5,0.0147700
5330,2122,5,0.0052700
5330,2123,5,0.0066700
5330,2130,5,0.0097000
5330,2211,5,0.0007000
5330,2212,5,0.0014600
5330,2213,5,0.0028600
5330,2301,5,0.0004200
5330,2302,5,0.0002300
5330,2303,5,0.0004000
5330,3110,5,0.0058600
5330,3121,5,0.0237400
5330,3122,5,0.0258900
5330,3130,5,0.0023300
5330,3140,5,0.0010500
5330,3150,5,0.0027000
5330,3160,5,0.0032100
5330,3210,5,0.0015400
5330,3221,5,0.0004600
5330,3222,5,0.0004700
5330,3230,5,0.0010400
5330,3240,5,0.0066000
5330,3251,5,0.0188200
5330,3252,5,0.0016200
5330,3253,5,0.0033500
5330,3254,5,0.0401200
5330,3255,5,0.0002600
5330,3256,5,0.0181600
5330,3259,5,0.0015700
5330,3260,5,0.0017000
5330,3270,5,0.0018000
5330,3315,5,0.0032400
5330,331A,5,0.0015400
5330,331B,5,0.0008000
5330,3321,5,0.0009200
5330,3322,5,0.0027900
5330,3323,5,0.0013700
5330,3324,5,0.0002100
5330,332A,5,0.0033200
5330,332B,5,0.0014100
5330,3331,5,0.0003400
5330,3332,5,0.0014100
5330,3333,5,0.0449900
5330,3334,5,0.0010100
5330,3335,5,0.0028500
5330,3336,5,0.0014500
5330,3339,5,0.0024200
5330,3341,5,0.0140900
5330,3344,5,0.0078900
5330,3345,5,0.0010200
5330,3346,5,0.0004700
5330,334A,5,0.0346000
5330,3351,5,0.0014400
5330,3352,5,0.0029500
5330,3353,5,0.0006000
5330,3359,5,0.0012800
5330,3361,5,0.0114500
5330,3364,5,0.0003300
5330,336A,5,0.0049700
5330,336B,5,0.0096600
5330,3370,5,0.0012500
5330,3391,5,0.0031700
5330,3399,5,0.0016500
5330,4200,5,0.0020400
5330,4810,5,0.0014200
5330,4820,5,0.0059600
5330,4830,5,0.0024600
5330,4840,5,0.0023900
5330,4850,5,0.0070100
5330,48A0,5,0.0000300
5330,4920,5,0.0055000
5330,4930,5,0.0023900
5330,4A00,5,0.0034100
5330,5111,5,0.0243500
5330,5112,5,0.0033700
5330,5120,5,0.0017400
5330,5131,5,0.0206900
5330,5132,5,0.0110700
5330,5133,5,0.0031100
5330,5141,5,0.0004500
5330,5142,5,0.0017800
5330,5230,5,0.0008400
5330,5240,5,0.0002600
5330,5250,5,0.0003100
5330,52A0,5,0.0005400
5330,5310,5,0.0002800
5330,5321,5,0.0039200
5330,5324,5,0.0015800
5330,532A,5,0.0360100
5330,5411,5,0.0005700
5330,5412,5,0.0068000
5330,5413,5,0.0007700
5330,5414,5,0.0118200
5330,5415,5,0.0093600
5330,5416,5,0.0024100
5330,5417,5,0.0009700
5330,5418,5,0.0008600
5330,5419,5,0.0096300
5330,5613,5,0.0054700
5330,5615,5,0.0001200
5330,561A,5,0.0026600
5330,5620,5,0.0059000
5330,6100,5,0.0021100
5330,6210,5,0.0047300
5330,6220,5,0.0011000
5330,6230,5,0.0039900
5330,6240,5,0.0024200
5330,7130,5,0.0050400
5330,71A0,5,0.0187100
5330,7210,5,0.0193000
5330,7220,5,0.0097600
5330,8111,5,0.0007100
5330,811A,5,0.0009000
5330,8120,5,0.0047500
5330,813A,5,0.0002100
5330,813B,5,0.0006500
5330,S001,5,0.0006700
5330,S002,5,0.0000200
5411,1110,5,0.0009900
5411,1120,5,0.0014600
5411,1130,5,0.0006700
5411,1140,5,0.0021200
5411,1150,5,0.0111900
5411,2110,5,0.0075600
5411,2121,5,0.0063500
5411,2122,5,0.0015100
5411,2123,5,0.0010300
5411,2130,5,0.0125700
5411,2211,5,0.0151800
5411,2212,5,0.0042900
5411,2213,5,0.0130400
5411,2301,5,0.0056000
5411,2302,5,0.0021500
5411,2303,5,0.0009500
5411,3110,5,0.0007500
5411,3121,5,0.0012800
5411,3122,5,0.0090000
5411,3130,5,0.0008800
5411,3140,5,0.0011300
5411,3150,5,0.0010000
5411,3160,5,0.0022600
5411,3210,5,0.0013100
5411,3221,5,0.0009600
5411,3222,5,0.0008200
5411,3230,5,0.0022300
5411,3240,5,0.0038500
5411,3251,5,0.0059200
5411,3252,5,0.0061700
5411,3253,5,0.0062400
5411,3254,5,0.0044100
5411,3255,5,0.0065500
5411,3256,5,0.0057400
5411,3259,5,0.0029600
5411,3260,5,0.0019100
5411,3270,5,0.0014800
5411,3315,5,0.0019500
5411,331A,5,0.0011500
5411,331B,5,0.0012300
5411,3321,5,0.0021400
5411,3322,5,0.0038300
5411,3323,5,0.0021100
5411,3324,5,0.0013500
5411,332A,5,0.0073700
5411,332B,5,0.0032400
5411,3331,5,0.0024000
5411,3332,5,0.0037500
5411,3333,5,0.0034600
5411,3334,5,0.0056800
5411,3335,5,0.0028200
5411,3336,5,0.0012400
5411,3339,5,0.0032100
5411,3341,5,0.0052100
5411,3344,5,0.0080800
5411,3345,5,0.0041500
5411,3346,5,0.0020300
5411,334A,5,0.0029000
5411,3351,5,0.0024600
5411,3352,5,0.0010400
5411,3353,5,0.0015100
5411,3359,5,0.0015700
5411,3361,5,0.0000800
5411,3364,5,0.0047100
5411,336A,5,0.0015200
5411,336B,5,0.0016000
5411,3370,5,0.0013500
5411,3391,5,0.0110100
5411,3399,5,0.0034000
5411,4200,5,0.0046500
5411,4810,5,0.0133200
5411,4820,5,0.0010300
5411,4830,5,0.0060300
5411,4840,5,0.0027600
5411,4850,5,0.0051400
5411,4860,5,0.0074000
5411,48A0,5,0.0349100
5411,4920,5,0.0050700
5411,4930,5,0.0064000
5411,4A00,5,0.0028300
5411,5111,5,0.0053600
5411,5112,5,0.0069000
5411,5120,5,0.0043500
5411,5131,5,0.0024300
5411,5133,5,0.0040400
5411,5141,5,0.0030200
5411,5142,5,0.0031700
5411,5230,5,0.0318700
5411,5240,5,0.0044600
5411,5250,5,0.0079700
5411,52A0,5,0.0116100
5411,5310,5,0.0075500
5411,5321,5,0.0018900
5411,5324,5,0.0050100
5411,532A,5,0.0035100
5411,5411,5,0.0330700
5411,5412,5,0.0074100
5411,5413,5,0.0046600
5411,5414,5,0.0033800
5411,5415,5,0.0045300
5411,5416,5,0.0060000
5411,5417,5,0.0152900
5411,5418,5,0.0064100
5411,5419,5,0.0042700
5411,5500,5,0.0269800
5411,5613,5,0.0004100
5411,5615,5,0.0313000
5411,561A,5,0.0078800
5411,5620,5,0.0038700
5411,6100,5,0.0031000
5411,6210,5,0.0148700
5411,6220,5,0.0161300
5411,6230,5,0.0068800
5411,6240,5,0.0027200
5411,7130,5,0.0042500
5411,71A0,5,0.0059200
5411,7210,5,0.0043900
5411,7220,5,0.0015200
5411,8111,5,0.0019900
5411,811A,5,0.0021500
5411,8120,5,0.0043900
5411,813A,5,0.0063900
5411,813B,5,0.0116900
5411,S001,5,0.0013700
5411,S002,5,0.0045300
5411,S008,5,0.0080000
5412,1110,5,0.0018700
5412,1120,5,0.0023100
5412,1130,5,0.0012800
5412,1140,5,0.0002100
5412,1150,5,0.0034000
5412,2110,5,0.0005700
5412,2121,5,0.0002400
5412,2122,5,0.0003600
