   75    62 4    .0114661
   75    63 4    .0098148
   75    64 4    .0153760
   75   65A 4    .0196042
   75   65B 4    .0500715
   75   65C 4    .0087299
   75   65D 4    .0100074
   75   65E 4    .0145749
   75    66 4    .0074611
   75    67 4    .0084816
   75   68A 4    .0084599
   75   68B 4    .0077643
   75   68C 4    .0159953
   75   69A 4    .0260958
   75   69B 4    .0207635
   75   70A 4    .0127154
   75   70B 4    .0108464
   75   71A 4    .0021218
   75   71B 4    .0074513
   75   72A 4    .0200789
   75   72B 4    .0201962
   75   73A 4    .0132053
   75   73B 4    .0219824
   75   73C 4    .0165618
   75   73D 4    .0154049
   75    74 4    .0087105
   75    75 4   1.0290264
   75    76 4    .0135896
   75   77A 4    .0147239
   75   77B 4    .0161354
   75    78 4    .0202381
   75    79 4    .0131611
   75    80 4    .0000000
   75    81 4    .0000000
   75    82 4    .0000000
   75    83 4    .0000000
   75    84 4    .0000000
   75    85 4    .0000000
   76     1 4    .0036832
   76     2 4    .0027379
   76     3 4    .0036666
   76     4 4    .0175186
   76   5+6 4    .0014251
   76     7 4    .0013458
   76     8 4    .0020366
   76  9+10 4    .0016496
   76    11 4    .0022970
   76    12 4    .0023146
   76    13 4    .0038945
   76    14 4    .0055382
   76    15 4    .0045012
   76    16 4    .0028506
   76    17 4    .0044646
   76    18 4    .0036764
   76    19 4    .0033669
   76 20+21 4    .0039879
   76 22+23 4    .0046578
   76    24 4    .0030033
   76    25 4    .0023271
   76   26A 4    .0039839
   76   26B 4    .0032528
   76   27A 4    .0031426
   76   27B 4    .0036944
   76    28 4    .0032863
   76   29A 4    .0024403
   76   29B 4    .0043890
   76    30 4    .0023891
   76    31 4    .0023647
   76    32 4    .0028928
   76 33+34 4    .0040218
   76    35 4    .0040815
   76    36 4    .0036645
   76    37 4    .0053234
   76    38 4    .0032428
   76    39 4    .0051502
   76    40 4    .0032702
   76    41 4    .0034741
   76    42 4    .0039858
   76    43 4    .0034678
   76 44+45 4    .0047384
   76    46 4    .0047383
   76    47 4    .0034883
   76    48 4    .0038037
   76    49 4    .0036184
   76    50 4    .0034071
   76    51 4    .0023933
   76    52 4    .0039757
   76    53 4    .0054656
   76    54 4    .0045447
   76    55 4    .0037552
   76    56 4    .0040061
   76    57 4    .0032782
   76    58 4    .0063351
   76   59A 4    .0058081
   76   59B 4    .0052600
   76    60 4    .0048980
   76    61 4    .0036228
   76    62 4    .0045860
   76    63 4    .0048864
   76    64 4    .0073730
   76   65A 4    .0015997
   76   65B 4    .0018473
   76   65C 4    .0031447
   76   65D 4    .0051152
   76   65E 4    .0047327
   76    66 4    .0085686
   76    67 4    .4095152
   76   68A 4    .0009607
   76   68B 4    .0013089
   76   68C 4    .0021514
   76   69A 4    .0063368
   76   69B 4    .0068143
   76   70A 4    .0034775
   76   70B 4    .0037349
   76   71A 4    .0005334
   76   71B 4    .0028936
   76   72A 4    .0037827
   76   72B 4    .0046480
   76   73A 4    .0026933
   76   73B 4    .0025965
   76   73C 4    .0034302
   76   73D 4    .1072516
   76    74 4    .0102690
   76    75 4    .0035751
   76    76 4   1.2589229
   76   77A 4    .0018609
   76   77B 4    .0120678
   76    78 4    .0010093
   76    79 4    .0018628
   76    80 4    .0000000
   76    81 4    .0000000
   76    82 4    .0000000
   76    83 4    .0000000
   76    84 4    .0000000
   76    85 4    .0000000
  77A     1 4    .0115628
  77A     2 4    .0003048
  77A     3 4    .0004780
  77A     4 4    .0009099
  77A   5+6 4    .0000064
  77A     7 4    .0000043
  77A     8 4    .0000048
  77A  9+10 4    .0000057
  77A    11 4    .0000155
  77A    12 4    .0000158
  77A    13 4    .0000060
  77A    14 4    .0026601
  77A    15 4    .0000264
  77A    16 4    .0001486
  77A    17 4    .0000514
  77A    18 4    .0000532
  77A    19 4    .0000625
  77A 20+21 4    .0000630
  77A 22+23 4    .0000223
  77A    24 4    .0000276
  77A    25 4    .0000172
  77A   26A 4    .0000110
  77A   26B 4    .0000133
  77A   27A 4    .0000248
  77A   27B 4    .0000309
  77A    28 4    .0000227
  77A   29A 4    .0000460
  77A   29B 4    .0000596
  77A    30 4    .0000469
  77A    31 4    .0000074
  77A    32 4    .0000149
  77A 33+34 4    .0004501
  77A    35 4    .0000089
  77A    36 4    .0000101
  77A    37 4    .0000074
  77A    38 4    .0000085
  77A    39 4    .0000088
  77A    40 4    .0000084
  77A    41 4    .0000075
  77A    42 4    .0000082
  77A    43 4    .0000063
  77A 44+45 4    .0000078
  77A    46 4    .0000083
  77A    47 4    .0000077
  77A    48 4    .0000079
  77A    49 4    .0000074
  77A    50 4    .0000070
  77A    51 4    .0000080
  77A    52 4    .0000078
  77A    53 4    .0000082
  77A    54 4    .0000095
  77A    55 4    .0000086
  77A    56 4    .0000071
  77A    57 4    .0000077
  77A    58 4    .0000104
  77A   59A 4    .0000114
  77A   59B 4    .0000082
  77A    60 4    .0000070
  77A    61 4    .0000087
  77A    62 4    .0000104
  77A    63 4    .0000088
  77A    64 4    .0000222
  77A   65A 4    .0000086
  77A   65B 4    .0000117
  77A   65C 4    .0000177
  77A   65D 4    .0000347
  77A   65E 4    .0000180
  77A    66 4    .0000059
  77A    67 4    .0000299
  77A   68A 4    .0000044
  77A   68B 4    .0000041
  77A   68C 4    .0000122
  77A   69A 4    .0000138
  77A   69B 4    .0000189
  77A   70A 4    .0000138
  77A   70B 4    .0000200
  77A   71A 4    .0000094
  77A   71B 4    .0000145
  77A   72A 4    .0000203
  77A   72B 4    .0000185
  77A   73A 4    .0000102
  77A   73B 4    .0000101
  77A   73C 4    .0000161
  77A   73D 4    .0000168
  77A    74 4    .0006280
  77A    75 4    .0000110
  77A    76 4    .0000641
  77A   77A 4   1.0204243
  77A   77B 4    .0000740
  77A    78 4    .0000106
  77A    79 4    .0000116
  77A    80 4    .0000000
  77A    81 4    .0000000
  77A    82 4    .0000000
  77A    83 4    .0000000
  77A    84 4    .0000000
  77A    85 4    .0000000
  77B     1 4    .0014981
  77B     2 4    .0011666
  77B     3 4    .0036895
  77B     4 4    .0032626
  77B   5+6 4    .0035794
  77B     7 4    .0027814
  77B     8 4    .0009839
  77B  9+10 4    .0022338
  77B    11 4    .0019244
  77B    12 4    .0019537
  77B    13 4    .0016966
  77B    14 4    .0017104
  77B    15 4    .0011791
  77B    16 4    .0023823
  77B    17 4    .0022462
  77B    18 4    .0019998
  77B    19 4    .0069659
  77B 20+21 4    .0049982
  77B 22+23 4    .0035349
  77B    24 4    .0025624
  77B    25 4    .0019372
  77B   26A 4    .0034067
  77B   26B 4    .0028385
  77B   27A 4    .0019447
  77B   27B 4    .0027286
  77B    28 4    .0029010
  77B   29A 4    .0063968
  77B   29B 4    .0026316
  77B    30 4    .0017443
  77B    31 4    .0024560
  77B    32 4    .0050276
  77B 33+34 4    .0017419
  77B    35 4    .0018200
  77B    36 4    .0023220
  77B    37 4    .0018515
  77B    38 4    .0026735
  77B    39 4    .0026112
  77B    40 4    .0023624
  77B    41 4    .0045346
  77B    42 4    .0023287
  77B    43 4    .0018319
  77B 44+45 4    .0017435
  77B    46 4    .0017670
  77B    47 4    .0021222
  77B    48 4    .0017138
  77B    49 4    .0020936
  77B    50 4    .0022515
  77B    51 4    .0021540
  77B    52 4    .0023792
  77B    53 4    .0019364
  77B    54 4    .0033383
  77B    55 4    .0019634
  77B    56 4    .0030841
  77B    57 4    .0040732
  77B    58 4    .0025767
  77B   59A 4    .0046077
  77B   59B 4    .0030592
  77B    60 4    .0031126
  77B    61 4    .0018374
  77B    62 4    .0032453
  77B    63 4    .0070640
  77B    64 4    .0055860
  77B   65A 4    .0043045
  77B   65B 4    .0017644
  77B   65C 4    .0049516
  77B   65D 4    .0019883
  77B   65E 4    .0057088
  77B    66 4    .0026367
  77B    67 4    .0078875
  77B   68A 4    .0033083
  77B   68B 4    .0012066
  77B   68C 4    .0028035
  77B   69A 4    .0027638
  77B   69B 4    .0022013
  77B   70A 4    .0048301
  77B   70B 4    .0017968
  77B   71A 4    .0003267
  77B   71B 4    .0013210
  77B   72A 4    .0051758
  77B   72B 4    .0156822
  77B   73A 4    .0073080
  77B   73B 4    .0074054
  77B   73C 4    .0076509
  77B   73D 4    .0047924
  77B    74 4    .0027233
  77B    75 4    .0031173
  77B    76 4    .0077406
  77B   77A 4    .0034107
  77B   77B 4   1.0039455
  77B    78 4    .0009118
  77B    79 4    .0030071
  77B    80 4    .0000000
  77B    81 4    .0000000
  77B    82 4    .0000000
  77B    83 4    .0000000
  77B    84 4    .0000000
  77B    85 4    .0000000
   78     1 4    .0030275
   78     2 4    .0023408
   78     3 4    .0030912
   78     4 4    .0045682
   78   5+6 4    .0038132
   78     7 4    .0016476
   78     8 4    .0012836
   78  9+10 4    .0031509
   78    11 4    .0033164
   78    12 4    .0033654
   78    13 4    .0022017
   78    14 4    .0032219
   78    15 4    .0037357
   78    16 4    .0035517
   78    17 4    .0042201
   78    18 4    .0049747
   78    19 4    .0049068
   78 20+21 4    .0036808
   78 22+23 4    .0043095
   78    24 4    .0031780
   78    25 4    .0031995
   78   26A 4    .0171886
   78   26B 4    .0099568
   78   27A 4    .0032795
   78   27B 4    .0037375
   78    28 4    .0031269
   78   29A 4    .0027669
   78   29B 4    .0035265
   78    30 4    .0025963
   78    31 4    .0025558
   78    32 4    .0032498
   78 33+34 4    .0064866
   78    35 4    .0032207
   78    36 4    .0033502
   78    37 4    .0038550
   78    38 4    .0036693
   78    39 4    .0034303
   78    40 4    .0034618
   78    41 4    .0037618
   78    42 4    .0034555
   78    43 4    .0032122
   78 44+45 4    .0039704
   78    46 4    .0039924
   78    47 4    .0029089
   78    48 4    .0038400
   78    49 4    .0034912
   78    50 4    .0028395
   78    51 4    .0024944
   78    52 4    .0026136
   78    53 4    .0035348
   78    54 4    .0055934
   78    55 4    .0034057
   78    56 4    .0039587
   78    57 4    .0027515
   78    58 4    .0035539
   78   59A 4    .0048280
   78   59B 4    .0051368
   78    60 4    .0039128
   78    61 4    .0028033
   78    62 4    .0039188
   78    63 4    .0030087
   78    64 4    .0053100
   78   65A 4    .0032557
   78   65B 4    .0033967
   78   65C 4    .0045628
   78   65D 4    .0030747
   78   65E 4    .0051803
   78    66 4    .0034972
   78    67 4    .0049246
   78   68A 4    .0037388
   78   68B 4    .0033791
   78   68C 4    .0052116
   78   69A 4    .0041919
   78   69B 4    .0057068
   78   70A 4    .0319059
   78   70B 4    .0105734
   78   71A 4    .0009034
   78   71B 4    .0031660
   78   72A 4    .0084175
   78   72B 4    .0077984
   78   73A 4    .0073497
   78   73B 4    .0109448
   78   73C 4    .0094746
   78   73D 4    .0089179
   78    74 4    .0034624
   78    75 4    .0075037
   78    76 4    .0086831
   78   77A 4    .0073822
   78   77B 4    .0169647
   78    78 4   1.0030702
   78    79 4    .0041003
   78    80 4    .0000000
   78    81 4    .0000000
   78    82 4    .0000000
   78    83 4    .0000000
   78    84 4    .0000000
   78    85 4    .0000000
   79     1 4    .0011174
   79     2 4    .0008471
   79     3 4    .0011909
   79     4 4    .0014441
   79   5+6 4    .0013769
   79     7 4    .0004954
   79     8 4    .0002590
   79  9+10 4    .0005279
   79    11 4    .0007757
   79    12 4    .0007870
   79    13 4    .0005803
   79    14 4    .0017635
   79    15 4    .0006621
   79    16 4    .0012797
   79    17 4    .0013821
   79    18 4    .0008160
   79    19 4    .0007994
   79 20+21 4    .0010783
   79 22+23 4    .0009985
   79    24 4    .0028025
   79    25 4    .0018290
   79   26A 4    .0008329
   79   26B 4    .0010740
   79   27A 4    .0013796
   79   27B 4    .0012839
   79    28 4    .0013160
   79   29A 4    .0008863
   79   29B 4    .0011366
   79    30 4    .0007694
   79    31 4    .0004820
   79    32 4    .0010571
   79 33+34 4    .0017929
   79    35 4    .0009583
   79    36 4    .0007873
   79    37 4    .0012705
   79    38 4    .0012551
   79    39 4    .0014021
   79    40 4    .0010072
   79    41 4    .0010057
   79    42 4    .0012085
   79    43 4    .0009928
   79 44+45 4    .0008653
   79    46 4    .0006315
   79    47 4    .0007962
   79    48 4    .0006278
   79    49 4    .0007533
   79    50 4    .0006350
   79    51 4    .0006771
   79    52 4    .0007949
   79    53 4    .0008836
   79    54 4    .0011238
   79    55 4    .0008929
   79    56 4    .0007043
   79    57 4    .0008732
   79    58 4    .0010856
   79   59A 4    .0014329
   79   59B 4    .0013548
   79    60 4    .0007079
   79    61 4    .0007256
   79    62 4    .0007352
   79    63 4    .0007638
   79    64 4    .0008515
   79   65A 4    .0017787
   79   65B 4    .0017770
   79   65C 4    .0004397
   79   65D 4    .0006901
   79   65E 4    .0006218
   79    66 4    .0004814
   79    67 4    .0016879
   79   68A 4    .0004059
   79   68B 4    .0003349
   79   68C 4    .0007124
   79   69A 4    .0012802
   79   69B 4    .0013546
   79   70A 4    .0005612
   79   70B 4    .0005294
   79   71A 4    .0001027
   79   71B 4    .0005432
   79   72A 4    .0061322
   79   72B 4    .0023842
   79   73A 4    .0007043
   79   73B 4    .0011540
   79   73C 4    .0009504
   79   73D 4    .0012858
   79    74 4    .0015470
   79    75 4    .0034192
   79    76 4    .0017761
   79   77A 4    .0010335
   79   77B 4    .0020209
   79    78 4    .0009637
   79    79 4   1.0005377
   79    80 4    .0000000
   79    81 4    .0000000
   79    82 4    .0000000
   79    83 4    .0000000
   79    84 4    .0000000
   79    85 4    .0000000
   80     1 4    .0077078
   80     2 4    .0041020
   80     3 4    .0047093
   80     4 4    .0078745
   80   5+6 4    .0087067
   80     7 4    .0038225
   80     8 4    .0113199
   80  9+10 4    .0039199
   80    11 4    .0044148
   80    12 4    .0044762
   80    13 4    .0048202
   80    14 4    .0234761
   80    15 4    .0038234
   80    16 4    .0061709
   80    17 4    .0169170
   80    18 4    .0051287
   80    19 4    .0104439
   80 20+21 4    .0045844
   80 22+23 4    .0058045
   80    24 4    .0060293
   80    25 4    .0049391
   80   26A 4    .0062392
   80   26B 4    .0073602
   80   27A 4    .0135657
   80   27B 4    .0160637
   80    28 4    .0115625
   80   29A 4    .0264973
   80   29B 4    .0115634
   80    30 4    .0117902
   80    31 4    .0125636
   80    32 4    .0192138
   80 33+34 4    .0076257
   80    35 4    .0105508
   80    36 4    .0072620
   80    37 4    .0070682
   80    38 4    .0241658
   80    39 4    .0106751
   80    40 4    .0062615
   80    41 4    .0057487
   80    42 4    .0067583
   80    43 4    .0080354
   80 44+45 4    .0112341
   80    46 4    .0066714
   80    47 4    .0074516
   80    48 4    .0091346
   80    49 4    .0074409
   80    50 4    .0065784
   80    51 4    .0282895
   80    52 4    .0063213
   80    53 4    .0117825
   80    54 4    .0094541
   80    55 4    .0074955
   80    56 4    .0113431
   80    57 4    .0100902
   80    58 4    .0107070
   80   59A 4    .0134072
   80   59B 4    .0196292
   80    60 4    .0067174
   80    61 4    .0057489
   80    62 4    .0086637
   80    63 4    .0198619
   80    64 4    .0371797
   80   65A 4    .0075250
   80   65B 4    .0035189
   80   65C 4    .1377966
   80   65D 4    .0619187
   80   65E 4    .0072238
   80    66 4    .0313110
   80    67 4    .0053667
   80   68A 4    .0031866
   80   68B 4    .0064113
   80   68C 4    .0051206
   80   69A 4    .0095857
   80   69B 4    .0030148
   80   70A 4    .0205664
   80   70B 4    .0093763
   80   71A 4    .0008521
   80   71B 4    .0022003
   80   72A 4    .0060089
   80   72B 4    .0054055
   80   73A 4    .0086731
   80   73B 4    .0066704
   80   73C 4    .0089199
   80   73D 4    .0053688
   80    74 4    .0086834
   80    75 4    .0057610
   80    76 4    .0061901
   80   77A 4    .0038569
   80   77B 4    .0109125
   80    78 4    .0183255
   80    79 4    .0041815
   80    80 4   1.0000000
   80    81 4    .0000000
   80    82 4    .0000000
   80    83 4    .0000000
   80    84 4    .0000000
   80    85 4    .0000000
   81     1 4    .0008900
   81     2 4    .0007521
   81     3 4    .0007523
   81     4 4    .0010636
   81   5+6 4    .0022412
   81     7 4    .0012139
   81     8 4    .0005009
   81  9+10 4    .0013532
   81    11 4    .0031342
   81    12 4    .0030826
   81    13 4    .0035988
   81    14 4    .0017947
   81    15 4    .0006847
   81    16 4    .0006254
   81    17 4    .0012949
   81    18 4    .0004631
   81    19 4    .0006614
   81 20+21 4    .0015190
   81 22+23 4    .0040040
   81    24 4    .0128818
   81    25 4    .0064202
   81   26A 4    .0019877
   81   26B 4    .0027984
   81   27A 4    .0011643
   81   27B 4    .0039737
   81    28 4    .0009143
   81   29A 4    .0006173
   81   29B 4    .0013228
   81    30 4    .0018691
   81    31 4    .0005777
   81    32 4    .0014202
   81 33+34 4    .0008014
   81    35 4    .0057260
   81    36 4    .0013288
   81    37 4    .0480043
   81    38 4    .0620357
   81    39 4    .0272182
   81    40 4    .0160036
   81    41 4    .0147282
   81    42 4    .0108412
   81    43 4    .0118679
   81 44+45 4    .0090381
   81    46 4    .0075553
   81    47 4    .0071710
   81    48 4    .0061615
   81    49 4    .0082988
   81    50 4    .0076203
   81    51 4    .0026166
   81    52 4    .0080303
   81    53 4    .0071759
   81    54 4    .0067388
   81    55 4    .0065781
   81    56 4    .0025787
   81    57 4    .0040889
   81    58 4    .0100121
   81   59A 4    .0062332
   81   59B 4    .0109480
   81    60 4    .0052220
